# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
62.0	-1.0761178174304806e-10	1.507400691947227e-10	2.7000645322834603e-6	1.7634920559202416e-8	-2.324953159976587e-9	9.029294263073182e-9	-1.61362560904564e-9	8.251052335063307e-9	6.276242699004892e-9	-1.5491723735519453e-10	1.8360379863736776e-9	2.1897898711950345e-10	-1.52281064224721e-10	-2.5220737022770795e-10	2.0120478741151505e-9	-2.6456099392519145e-9	9.934866292144214e-9	4.3778849209685704e-10	1.3029630462012124e-11	3.664656512122138e-11	-1.6622440939151178e-8	1.6798678379652477e-10	1.2273500483076889e-9	-4.882133238732224e-9	5.244566156972579e-10	2.5147764903739482e-8	5.29827871621533e-10	1.4299428915532402e-11	-3.306264215509668e-11	8.308032550791286e-10	2.0070615918458825e-11	-1.683120187470834e-8	-3.1151815884608904e-10	-5.117869463659357e-9	-1.1028211193656708e-10	-2.2927673907183632e-8	1.2492377085973763e-10	-1.6575118876698525e-8	-1.8777788121809287e-9	-4.615325816964057e-10	-3.587645376135608e-9	2.1667558455693512e-8	-1.4475636226498622e-11	-7.384332772196418e-8	1.565543071722034e-9	8.26457355826775e-9	1.5624445488740166e-8	5.071752571656451e-9	5.560504492520289e-9	-1.3457724272435122e-6	-1.919185425750505e-7	-2.7279011392310436e-9	-2.330161924777539e-10	-2.34722718066682e-9	-6.260637244766344e-8	9.71893196905866e-6	8.133239125760781e-6	1.0036139466323681e-6	-3.79314534683386e-7	-1.6864827626993657e-7	-2.1617432042909973e-7	4.1581712632811256e-5	2.3962987946118177e-7	9.688018320183036e-9	-2.769856446495989e-8	-2.417421785463489e-7	2.2398578336846235e-8	-4.25840532899305e-6	-8.12219366657973e-8	-3.420935833795972e-8	-5.405464595370751e-8	4.703723554710404e-7	9.867250293019595e-9	2.5844989144191008e-8	3.3174108432888805e-9	8.059371780791857e-11	-5.401674264714194e-10	-2.5921876080313456e-8	-5.805498443279988e-10	-2.360098809100447e-8	3.420409448262329e-10	-2.0118688662277739e-10	-3.2941492374951924e-10	8.432642259249581e-10	-1.827178870560667e-9	5.4812363473489875e-9	-2.5726078687241687e-10	3.1593511470101646e-11	-9.110586693629411e-9	6.248195217307231e-9	-5.299028497974602e-8	-7.449081653722201e-10	-3.7712031070666364e-11	-2.7913932831233483e-9	9.915112831651842e-8
63.0	-3.188676367481888e-10	7.240006345932133e-9	-2.395292317309795e-7	-8.3990518315101e-9	3.8394995762129225e-10	1.0616420228744292e-10	-1.5310280277410173e-9	1.248800632474866e-9	5.4220453094665304e-9	-5.004475563209657e-11	-1.8444152980803708e-8	-1.5870359633269383e-9	-4.070266616617428e-11	-2.4757552252003793e-10	-1.1739820989319294e-8	-4.285724014289726e-8	2.7256273694478617e-11	1.5815465813493906e-10	-6.265945068420875e-11	8.455920257027386e-9	4.118372011600766e-9	-5.259345991442137e-12	-6.029735619639724e-14	-2.4404259236482166e-10	1.49835888490554e-9	-2.6512353620624087e-8	-4.1982465409294255e-11	3.594041542053985e-9	-4.043573981335731e-11	1.2339381104454384e-8	1.0558180326085338e-9	-7.439679606020009e-12	-2.049461488192276e-9	-1.9381328930254586e-12	3.3246988710637903e-12	5.056880552183689e-9	-4.163149929109681e-11	-3.119684490140569e-9	4.722457422529715e-8	1.865616138635592e-9	-2.962297936712655e-9	1.2523864927804853e-9	2.507146907995748e-12	2.8303278094435515e-9	4.2935625901478593e-13	8.426439673826768e-9	5.214526222779347e-10	3.3648363227871237e-9	-1.6156552815389474e-8	4.655973566135164e-9	-5.236786365448789e-9	1.5517530623770523e-10	9.495264256040456e-10	-1.4500104185504136e-9	-2.933664032606865e-10	1.3770673039242048e-9	1.2452461653705506e-9	2.259957701593631e-9	-3.126880973015988e-8	-4.373024331635728e-10	5.98247667995169e-9	1.1439818045221974e-8	-1.5627101201785837e-7	8.411716076351424e-9	-1.8060581617194757e-8	-6.208913261165026e-7	8.297251010485127e-7	-2.302210982322379e-6	-9.43525526573309e-9	3.4619409872736746e-10	8.671838701575496e-11	9.07695809504771e-9	2.0565458123729633e-9	-1.3794432602457944e-9	1.4575476686947406e-9	-2.0339636026338285e-11	3.9614905400122895e-11	-1.3476734279187205e-9	-5.378110979367734e-9	8.321032585351066e-10	3.97292820220423e-9	-1.2397648262988857e-10	-1.9571970939046795e-9	1.4430445840226816e-9	2.2959595095428153e-9	-1.2175885549843085e-10	-1.8694476116149733e-9	1.0394775204544678e-11	4.855666645624226e-9	4.355032461234488e-8	-3.1545430441362646e-9	-2.0240410820307617e-9	-1.1527670099501155e-10	4.151805070886999e-9	1.0266123622692815e-8
64.0	2.565975057771209e-10	3.0956207623175766e-9	-2.456144080820616e-7	-8.068548190353305e-9	6.578192416321155e-10	-1.1460672260591745e-10	-1.0257667130590408e-9	1.2072514831680415e-9	6.153971386124261e-9	-6.571993509894966e-10	-1.8688233967314878e-8	-1.5601957261050992e-9	-4.446113447913042e-11	4.1215596551597543e-10	-1.1961304464085351e-8	-4.518380720372735e-8	2.674805033895475e-11	4.5157729712235216e-11	-5.99388526479487e-11	6.4041289430293535e-9	4.571804140566285e-9	-8.081760418755842e-12	-7.648900675278505e-14	-2.8829226453179473e-10	3.0374805742018306e-9	-2.426479901114452e-8	-3.131379590441303e-11	1.1623996958949724e-9	-3.6107119395329916e-11	8.489910870046802e-9	1.1447809833668832e-9	-7.116223558020899e-12	5.47670281480504e-10	-3.191406454048666e-11	3.4082976624518424e-12	2.2244119224128052e-9	-3.897770317324593e-11	-1.6537973697889268e-9	4.778588096719266e-8	1.799805895002354e-9	-4.4965481564023345e-9	1.4044811153922648e-9	2.7212022752590084e-12	1.0981085401542255e-9	4.237327017997972e-13	9.343062657459353e-9	5.471215364081966e-10	3.726737198905971e-9	-1.6162232722274937e-8	2.59731978957808e-9	-3.95169260403206e-9	1.6436164982317406e-10	-7.40031614334313e-10	-6.47105177931771e-9	-2.9093270944422637e-10	1.9901005623958546e-9	1.5984239346189175e-9	3.10781703051888e-9	-3.147199595408892e-8	-5.0131415206592e-10	1.6979920891363511e-9	1.7719377321173078e-8	-5.3746998680501404e-8	1.7000480880855205e-8	-1.850500872836903e-8	-6.330080759311749e-7	7.927707501196698e-7	-1.6963115840083183e-6	-8.455514428058541e-9	3.6384452927287306e-10	8.086023794755322e-11	6.7246592747243065e-9	3.875189339674393e-9	3.838318217573005e-9	1.2721811168242947e-9	-2.7945106219428036e-11	3.1311238455524315e-11	-1.7362008641902587e-10	-4.224628087076627e-9	8.046410611273485e-10	3.545749514352991e-9	-1.6152175922143828e-10	-1.6875023855366394e-10	5.621604453650753e-9	1.299397458655713e-9	-1.7471244062366383e-10	-9.267105703074118e-10	-2.077848550311965e-11	6.233370511097061e-9	4.3707889543995897e-8	-6.264485644429346e-10	-1.6109180125002273e-9	-1.1773537386818397e-10	3.769806487512275e-9	1.2271229233317078e-8
65.0	3.2877904353887076e-10	-6.939362026276862e-9	-1.5677557687954727e-6	-1.5031437494473192e-8	-9.920977666687295e-10	-2.7061298487456315e-10	1.681136463430628e-10	3.167806083020203e-10	-1.3982934437974674e-9	-4.968724013527169e-10	-9.175462733820563e-12	-5.73811256960375e-11	1.459467875830846e-10	-1.7877717107282594e-10	1.8535898940703125e-10	-7.235904653682204e-10	9.070838417967884e-10	-2.939224644311882e-10	-5.7908106274763744e-9	6.92596123978446e-11	3.3540006207053645e-11	1.0147605522509539e-12	-4.098619922916637e-10	6.774972933165371e-10	1.799381104546414e-9	-1.4998779153685252e-11	-7.034032110527314e-11	-4.0522652463027176e-9	2.9408924739957647e-8	1.0105895936487077e-9	2.4693189319763528e-9	1.766333169494351e-8	2.8523921752510014e-10	-1.9040592917894116e-11	9.403261265411947e-12	9.190234859509181e-10	5.756058696658346e-10	1.3009069109765745e-9	4.0679262602016093e-10	-2.726275751717244e-9	-5.014294514093441e-11	-1.6154013117475155e-9	4.390611229294081e-11	5.101355049980849e-9	3.941785521868097e-10	2.500631631587305e-10	4.820132764929862e-11	5.510032510061295e-9	-1.970320621506615e-10	-2.869092306963871e-9	3.2645194046159377e-10	-4.411345121954261e-10	-1.1520756645642497e-8	-1.296701565136346e-7	-1.0354819402411153e-8	3.682601896736629e-11	4.934084605838275e-9	-4.456270414551472e-8	1.5607234171801534e-7	3.898572753923748e-8	1.7433826196414328e-8	-6.317464356199436e-9	0.00011358485137994055	2.5304630702387954e-6	3.7417691760310627e-7	3.3987700502834007e-7	1.015458751547162e-9	-0.00021560387349049605	-0.00024759957283221784	6.708051394174106e-7	-1.6645161365243566e-7	-2.4998760183104777e-8	-3.348997575850448e-9	-7.91073176924778e-7	-2.83013577664434e-8	1.537789256607992e-9	9.49074482821905e-10	3.450012775676586e-8	1.0451416235241116e-8	1.3089962311201987e-7	1.705810464486339e-8	-5.905451455388267e-11	2.4386401342703462e-8	-2.19592573296525e-8	1.5005422969931783e-8	-6.575291886811824e-9	-1.7781908120939952e-9	-4.334672639565345e-10	-2.8582264928390433e-11	5.580755637363929e-9	9.861286032919258e-8	1.2333573172408175e-9	1.2451235874218201e-11	3.0121287061290246e-11	7.292601530935845e-9
66.0	-2.0476117319802664e-9	-8.417186034954355e-9	-2.1546503162337634e-6	-2.0415059868889114e-8	-2.9658663326892215e-11	-3.6747809151132436e-10	1.4432949919918078e-10	1.4502108260129496e-9	-9.402092269275874e-10	-6.748423495052385e-10	4.339537878814064e-11	-7.649330012237636e-11	1.9784822825445738e-10	-2.9669265901266357e-10	2.6021010346248613e-10	-9.958180487143555e-10	1.0704654793963542e-9	-3.7884990764164914e-10	-1.0790518817936203e-8	4.105519766988114e-11	4.6112914890040844e-11	1.6906274186832942e-12	-5.595450740725836e-10	9.20296582307118e-10	2.441688428923604e-9	-2.5393435973793453e-11	-9.663005795934663e-11	-5.557381255124684e-9	4.4250301031819325e-8	1.323995802614074e-9	6.535458356968365e-9	2.419561306073203e-8	3.9132819837841883e-10	-2.571492674901419e-11	1.3087060149863146e-11	-2.079191191791663e-10	6.191972145881958e-10	1.7613945657771656e-9	5.62326938144239e-10	-3.714828436698969e-9	-6.96567360604785e-11	-2.1859838495261756e-9	5.95564266575936e-11	7.907273622813806e-9	5.428730208366765e-10	3.4058906742395624e-10	7.07808813293361e-11	7.295756039621961e-9	-2.2498356859945794e-10	-3.972137952113256e-9	4.3863993774377507e-10	-6.622282774401672e-10	-1.2527739038543954e-8	-1.7559780897071665e-7	-1.4067006752008116e-8	-7.603597925386903e-11	6.270450595064046e-9	-6.532968325468128e-8	2.2761572257026296e-7	5.269401343683934e-8	2.4016185966540615e-8	-4.336002088378802e-9	0.00013585951710232735	7.829716420819427e-6	1.4135431144106101e-7	4.723750362062929e-7	9.431633812321617e-10	-0.00027816785726609655	-0.00031935445459589065	5.390471088692307e-7	-2.112691456769001e-7	-3.405916479063807e-8	-4.519649089379694e-9	-1.0393101921465982e-6	-3.75373380279143e-8	1.9993385898499937e-9	1.2616238893944122e-9	4.677480915547956e-8	1.3944089882451055e-8	1.7451049821632766e-7	2.287458660290837e-8	-2.251318856367521e-11	3.26362234328142e-8	-2.9958265837647926e-8	1.868249746354305e-8	-8.837383844083155e-9	-2.3902120589192995e-9	-6.15057070486783e-10	-1.0565223293730067e-11	3.763134997059589e-9	1.3305900059573148e-7	1.537135642251484e-9	1.6695046492069937e-11	4.610136564647987e-11	9.604583877543238e-9
67.0	-2.2961438644154235e-10	-1.4312730913621864e-9	-9.273078443995454e-9	-1.0120945558781288e-9	-2.5482769170161272e-9	1.741532556476772e-10	-2.090008427609518e-10	-8.642674069713528e-11	-2.5876595396956493e-10	2.064600105071218e-9	5.4437793154339476e-11	1.0704340343164352e-9	1.6265330765372735e-9	3.7521586443385986e-10	-1.2627879180306852e-9	-1.3373418224306848e-10	1.0641784777710908e-10	1.394038562070145e-8	7.968813229448502e-9	6.419221682902621e-10	-4.859694515324373e-10	-1.3929320110192607e-10	-2.0996291140460643e-10	-3.708362340733872e-10	-4.309119471594449e-10	1.6688923766442494e-10	-6.124104632460958e-10	-1.296031312310936e-10	-1.3455551170154382e-12	-1.5938258423689754e-8	4.200046299665333e-11	3.6351974037569864e-10	7.003272164309159e-12	2.2975956228101542e-10	-2.6120812299749734e-12	2.77338971239088e-10	3.5002036677833985e-10	-4.5525536286624736e-9	-1.3298337833708795e-10	2.25599293983434e-9	2.1008521521380637e-10	5.498445541686994e-9	2.2720090407718497e-11	-6.8960570645079664e-9	1.6880659257510772e-8	-8.248712660771936e-11	1.1901358509304012e-8	8.896966839821225e-9	1.7809955083910113e-11	-1.913200970960303e-10	-2.349384899081762e-9	-1.7899963703810525e-8	-2.8572570536442335e-9	3.543524643559439e-10	-1.4774017993810131e-9	-4.8546925466081524e-8	-4.908475615191735e-8	3.9103463900424927e-7	4.505839388475255e-9	3.974489050882885e-9	-6.646649195832847e-8	-1.6443428709679104e-6	3.921612234780622e-6	-1.0893502367125237e-6	-6.69917293851108e-7	-3.6839717881755104e-9	8.925287132165156e-7	0.00027999238029065304	3.2518128090919986e-7	6.113079551122372e-6	1.166450756371362e-6	7.247281961899156e-8	-1.2610698407247352e-7	2.209229863067337e-6	-4.185088568966808e-7	1.839282720856894e-7	-2.4599991091036326e-6	2.1679780850566257e-7	5.074206350612402e-8	-1.6783400460562345e-9	1.9387928676879316e-10	2.5490325160981437e-8	-3.4510213809783163e-7	-2.102746860573059e-8	1.0420670063313011e-8	5.322514374644782e-9	4.125738313067566e-11	8.679645291081742e-9	-5.162964331034658e-9	-1.1375126747963077e-8	-4.7236294257666464e-8	-7.236005548937168e-8	2.963856943301257e-9	-1.0689654367024305e-9	-3.111756300258044e-8
68.0	-2.54898739907138e-10	-1.1856541120560979e-9	-6.585997629622602e-9	-7.649051092582445e-10	-1.9634453220860983e-9	1.326007787199208e-10	-1.596368489810839e-10	-6.172141944193168e-11	-2.0129696861711308e-10	1.6202514825700105e-9	4.959792936640622e-11	8.199500031468861e-10	1.4410399973525988e-9	3.0072194087501097e-10	-8.884901273140825e-10	-2.406941884004983e-10	8.506290813268786e-11	1.1223341041836178e-8	6.1464226074337505e-9	4.799282950651677e-10	-4.737584007196546e-10	-1.0567731157498583e-10	-1.6176634312075037e-10	-2.8302641123627533e-10	-3.28461584562112e-10	1.264093196940865e-10	-4.2993290646847895e-10	-9.915437171780415e-11	-1.0396475720562556e-12	-1.1396410297178148e-8	3.234667761697038e-11	2.7763322704190433e-10	5.324407994180179e-12	1.1838486595959555e-10	-1.850243156554383e-12	2.1283765868304505e-10	2.717056780041872e-10	-3.486830256757937e-9	-1.011985787438622e-10	5.690784810713897e-9	1.6014018417461442e-10	-4.724982888615135e-10	1.6418751369076838e-11	-7.600320191167095e-9	1.1057307146766497e-8	-6.348665931893548e-11	1.071494702385483e-8	6.9092539681190116e-9	1.4175661875806933e-11	-1.483301508921647e-10	-1.826888573800636e-9	-1.371050587538048e-8	-4.270865719317206e-9	2.8196302486330335e-10	-1.227950329657686e-9	-3.7941631930453055e-8	-3.922138226725465e-8	3.0016644430965956e-7	3.427015497310224e-9	5.14775508953234e-9	-8.179097311495181e-8	-1.31801523963751e-6	3.1112088434834817e-6	-8.340596301354164e-7	-4.997659108779614e-7	-9.730174363910233e-9	2.8973157344605367e-7	0.00023995321777292572	2.5231424099554047e-7	4.602707113238317e-6	8.818058479940573e-7	4.9790539473370696e-8	-8.529516403175456e-8	1.7923635841119278e-6	-3.125326666998548e-7	1.4078791968512972e-7	-1.8791933546277494e-6	1.5945457708565072e-7	3.703141764137262e-8	-1.2855753191943603e-9	1.2915794985583942e-10	2.070435520720728e-8	-2.639191720827447e-7	-1.626311532934332e-8	9.443830454525718e-9	3.929857497797502e-9	4.771482359835088e-11	6.6669842534270665e-9	-2.4642565873790197e-9	-7.911195348832918e-9	-3.1391276892184404e-8	-5.3265590499450096e-8	2.173314241217194e-9	-8.109678145106298e-10	-2.22250183231659e-8
69.0	-6.37874648160423e-10	5.16947158753076e-11	3.0853553167141695e-8	6.556058881508894e-9	-5.38645766709359e-10	6.965479994555036e-12	3.249301129140678e-11	-5.37583059688225e-11	-4.039997342455987e-9	-2.42264552190362e-10	4.936228374235954e-9	3.2385451970141037e-9	-4.627205846365236e-9	-5.523244770021422e-9	-3.1769933276036693e-9	-3.828358765950677e-9	1.712033716219489e-11	-3.317723012290878e-10	-6.501706845993441e-10	1.4767453058843023e-8	-1.0587848502813142e-9	4.7657720730161546e-9	8.590162965019582e-11	3.561360962164762e-11	3.6072507052858683e-9	-2.1567724508555438e-8	2.300927803905478e-8	8.166012365478709e-12	1.4140510248531313e-10	-3.4913327038437696e-9	-6.468338038485339e-9	-8.226018627825666e-11	-3.026431951755634e-14	1.1853838634748444e-9	-3.317498699320553e-9	-1.7452402308612975e-11	-4.282938345107208e-11	1.51354379957281e-10	-7.948190042110675e-9	-5.093704174782694e-9	-2.039689126391745e-12	-2.217887836969592e-11	-1.258834219855065e-8	1.55773272796367e-9	-5.6726437938585975e-11	7.04871991047608e-13	1.0775614483277956e-10	1.466403573783747e-11	-7.246673032974146e-13	-1.4269754234202639e-11	-2.2716640909581237e-10	1.0442289908109626e-12	-5.6301529033616245e-9	-3.0427484192697476e-9	5.810863865619351e-12	-1.7751902042264467e-9	-8.452503564944928e-11	2.3749344178024826e-8	1.4702981951048895e-10	-1.6861064390871507e-13	-2.836818056456757e-11	1.0904746702473518e-9	-5.784151859732676e-9	2.019038122876152e-10	4.4450321886616627e-7	-3.032218983240648e-10	-5.754045241458488e-9	1.1979437010456806e-7	9.150751600045948e-8	-1.7064091801103786e-7	-7.176905791466985e-10	1.8269190645822038e-7	-4.06882473514247e-6	-2.2734790799354118e-7	-2.2940114796055854e-9	8.68549016616345e-9	2.6396175343468502e-9	-3.7171729499097336e-8	-2.427277211601211e-9	6.310405151973752e-9	-1.3011084824354932e-12	-5.184310991561475e-10	-1.0188450079117904e-9	-1.357180576688374e-9	-4.024991757995408e-8	5.623175646112137e-11	1.7070253529541101e-9	4.942566048544516e-10	-4.765374944290744e-9	-3.1075299620250516e-9	-1.0320945720294055e-9	1.0822853701136317e-9	-1.083220145039309e-9	-2.3240106354482526e-9	1.762011050497473e-10
70.0	-6.813329992777223e-10	1.3747638258655152e-10	3.1697591416740087e-8	7.4124393215394455e-9	-5.057653872082384e-10	7.926882911460263e-12	5.941732676868963e-11	-3.0321602312015525e-11	-5.227682403865556e-9	-8.814656502439998e-10	6.403573756670969e-9	4.80608630038771e-9	-5.3878682802689045e-9	-6.686950022896601e-9	-3.762703693993343e-9	-4.7898096800902895e-9	1.9314378669027175e-11	-1.0062920575025636e-9	-7.881851025959263e-10	1.7036431756940597e-8	1.8552210768059964e-10	6.127881548934256e-9	2.868881548390627e-11	3.668678103421761e-11	2.5917709469894906e-9	-1.8097671801007472e-8	1.9700930431447795e-8	8.267530810389725e-12	2.0089793807548564e-9	-4.593090389500093e-9	-2.7086185948141513e-9	-8.675257006461371e-11	-4.913517083938002e-14	1.1252675857015913e-9	-5.474366023562259e-9	-1.8414915017438742e-11	4.002393726739254e-10	1.5592828679087812e-10	-9.327762110725973e-9	-5.1765886758140034e-9	-2.202096280492771e-12	-4.784971870553822e-11	-1.4492072126949235e-8	-2.120877418850212e-9	-6.969486582611923e-11	1.5073600869812792e-12	1.508232775834274e-10	1.6322051087136647e-11	-7.960719715595546e-13	-1.605208328575626e-11	-2.0148805701716273e-10	1.6589084135443136e-12	-4.159335034799699e-9	1.2706658217430523e-9	6.21875842317314e-12	-4.4720358056938764e-10	-1.3057873955385752e-9	3.293874415563786e-8	1.5384388662516513e-10	1.1872034191701764e-11	-2.7890157858927327e-11	1.472292078435197e-9	-7.728329699100544e-9	-5.092019633864666e-9	4.5105767175568943e-7	-2.7533375527927654e-10	-6.334333073583943e-9	3.4780059910150555e-7	3.16423577479329e-8	-1.8530317279812473e-7	-3.48555269861335e-10	1.8734147215077658e-7	-3.907685867027452e-6	-1.6767442288324235e-7	1.4229924445508416e-9	9.228749449426307e-9	3.424290160815183e-9	-4.1579245956380606e-8	-2.3498988140397448e-9	5.190655362949212e-9	-2.4080903706919116e-12	-1.4945385095141063e-9	-1.1226495642669446e-9	-9.647898168003435e-10	-3.9935857252627985e-8	6.488093408847605e-11	9.245611903795218e-10	4.847772846912058e-10	-7.855327740420847e-9	-5.105351413207558e-9	-1.0046407250060417e-9	1.4302968035424216e-9	-1.1620772515719092e-9	-1.9887367510949957e-9	-2.5892632575903315e-10
71.0	-4.018444477209898e-9	-2.8985426781610044e-9	-4.729818764438463e-7	-2.191716523166828e-9	-2.1632607302167934e-11	4.695116661853497e-11	-2.018456450711771e-10	2.8672588653290715e-10	-5.910123040285257e-12	1.124786246242743e-10	2.3950429147094746e-9	1.513281833962138e-10	-8.563461984438875e-11	-2.2994853105631288e-10	-9.07871718471402e-10	-2.1424827593148943e-10	3.94663122820159e-9	1.116846688270279e-11	-3.4193617015935248e-9	-6.718201480295402e-10	-4.1747860368099003e-10	4.4620492087472527e-10	-1.4384906925648255e-10	1.2920495812107419e-9	-8.847829445377454e-9	3.1150094643207195e-8	-3.086258956656367e-8	-1.2992093961342201e-9	-7.544790796864304e-10	1.5446974956029092e-9	-3.1530695532661004e-11	-1.2148153461618765e-9	-5.974882996404513e-11	1.800978981845405e-10	4.825422634901123e-12	5.7835397881304465e-11	1.5813469330027803e-9	-3.0087495036130296e-9	-3.92042191048067e-9	-5.064667059644317e-9	-9.909608367266138e-11	-2.140272625563963e-9	4.978451305993073e-10	-2.799560521948256e-8	-2.0130948798533364e-10	4.435725414310808e-11	-7.041696966215144e-11	-4.0298696140998837e-10	-3.9934430116375705e-9	-3.1468305115884184e-9	8.455445662866752e-10	2.3738240812028947e-9	6.979324218948446e-11	-1.0386242638125683e-10	-2.4589838599627278e-8	2.2390359865991587e-7	-1.0016577057122136e-10	-1.0597601801332901e-7	-2.8237093974861296e-8	7.968637905901476e-8	-2.8609080884710194e-8	-8.514626570340693e-10	6.348211055459783e-9	1.7736976965634865e-8	-4.6423300352366296e-8	-9.916632908752756e-9	1.0591251812952387e-7	-2.567470112041147e-9	-9.521896027911815e-5	3.3791208179774493e-6	4.1099323187702736e-7	3.246720196411334e-7	-3.1672720520689625e-9	-5.402774561066993e-5	0.00018314562555077384	1.3137932199287754e-7	-5.856782663661512e-9	3.721512969129909e-7	-3.729758818479052e-9	5.133931595356266e-7	1.6646185475699663e-7	4.504257834573003e-11	-2.7922301109737447e-10	-9.890480370637591e-8	2.3283201303286528e-8	7.927678280230703e-8	4.8792970095859676e-9	-3.6367323624462086e-10	1.3143759426586169e-9	1.05417581935958e-8	-4.2322280859097995e-8	5.043897062440158e-8	-1.6034526742064186e-8	-1.5814443619371739e-10	-8.595673214981428e-8
