# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
87.0	-2.4917309709714067e-6	3.600852800453728e-9	-3.817273554466055e-9	-1.6423080710132919e-9	6.973913251528593e-9	-5.14527793216035e-11	1.3024527252808063e-12	4.4295562352578985e-11	-1.383294901063537e-10	-7.053754090612667e-13	-1.5577683364053324e-15	6.483214085747003e-15	-2.3418542848679493e-16	-6.999576306139658e-16	-3.495923157702861e-16	-5.187818607786715e-15	3.782092623518845e-15	-2.0046133234407756e-15	1.5715516757435572e-18	3.8373366745687076e-16	-4.6960203036511105e-11	-6.553908749930532e-13	-6.218463246774191e-10	-8.690473146940673e-10	3.2229154409696296e-12	2.157763752617248e-14	3.899591129072848e-10	7.928369987994447e-12	-2.171779001015441e-11	4.8515431466261856e-11	-3.770742540888155e-9	-3.039951165174311e-10	-5.426526694710178e-10	1.5478279500386636e-11	5.188621531075826e-12	-6.002885017560719e-9	2.598010714036669e-13	5.817113489297681e-10	-4.405459403655009e-12	8.873796456156337e-12	-4.5100441019540515e-14	6.971898283470645e-13	1.5973823134472654e-10	1.894269390793287e-10	3.954660550371004e-10	-4.8777102744529194e-14	2.0532850780813365e-11	-1.0288098964173734e-11	-4.636744803984425e-9	1.1933411460536155e-8	-4.8070528812710814e-12	2.4122742261784922e-14	1.5137433920887065e-14	-3.736958062567933e-10	-1.8500336304910048e-10	-7.095458912385833e-14	1.22513170037905e-11	-4.016810620136969e-10	5.215906652244927e-13	-7.25320392653773e-11	-8.676885640854129e-12	-1.099086307727554e-11	-1.9317909991824026e-13	4.182046157898924e-11	-2.902879502772059e-12	-8.507656628851879e-10	2.7435853166129883e-10	-3.7567784246307675e-9	1.0183622345846703e-11	-2.6250658785656625e-13	1.1822253026327702e-13	-2.2976551410925058e-9	-1.8847768649717036e-9	4.7652252933211194e-8	1.1699694075518263e-9	3.773230033261234e-10	2.7873219086521346e-10	-7.538836958567359e-13	3.995007107289836e-9	5.8787094126526275e-9	-0.36837342393391115	-8.11308309867142e-9	5.695646429940318e-11	-1.1668360245987875e-8	-2.02509272768221e-9	-0.4629573746340703	-1.3944801366054472e-6	6.717549754092118e-10	4.199538947412601e-13	3.97950296780223e-9	-2.6361189002160863e-9	8.347613156984749e-9	7.266633707221233e-11	2.0269132468803386e-11	-2.1216032017610558e-13
88.0	-8.059890205772598e-7	8.552655495327147e-15	2.1928848892433784e-9	3.980878251761024e-13	1.0531717554866439e-11	2.826092798235387e-13	2.594945312921459e-13	-2.209604134874929e-11	4.137422622216513e-12	6.267320279013929e-13	8.850762631903882e-15	1.4384589442769254e-16	-1.664966858904445e-15	6.8303606844978726e-15	6.527976524413984e-16	-2.501311978114101e-15	2.924307167097109e-15	7.61877794343276e-15	-7.214240000032826e-15	-1.7428515041607209e-15	7.690058468739794e-16	4.322393647023326e-15	-8.410773237854124e-16	-1.0854807220279628e-12	-1.7446783863166007e-13	2.928602619181467e-15	-1.3266434314659948e-14	1.5597627637309803e-14	-6.663943900577815e-15	-5.326726369394976e-15	1.3354694402401769e-15	-3.1026464690258766e-15	6.212665342865119e-15	-5.611954433088082e-15	-2.6962527400251923e-16	3.5959880244678077e-16	-6.181365933721468e-15	-6.158992964536692e-15	4.0084999455812055e-15	2.4034203182665864e-14	-1.4011763534555696e-15	-1.6437260561799706e-15	-6.1355302002394245e-15	3.592647207048179e-13	-3.3676195070194537e-15	2.009420019518106e-13	1.1069362444012675e-15	9.760861869580973e-16	2.240756950990985e-14	-7.127171389927702e-15	3.501300757167499e-15	2.1440942783787083e-15	2.4060572228217803e-15	9.17927544974389e-11	-3.726779138197268e-15	1.8708915315629054e-14	3.031022790390524e-15	-1.4340782403735073e-10	5.589414537865352e-13	-2.642629486698624e-14	-3.0499929912941893e-16	-4.2974843255081785e-15	6.489648505116459e-16	-5.970248123214002e-16	-1.9720405603609096e-16	2.395418966465077e-15	-1.1677277866719711e-15	-7.225121409094358e-11	-2.9405493321547627e-15	1.5728284189863662e-13	5.993067560963675e-15	3.450137086008429e-13	5.86141995550516e-12	2.300067353964139e-15	-4.3340247277950846e-16	-8.234551826345596e-16	-4.363204848381937e-15	6.366444473505814e-14	-8.63435553754052e-15	-3.051778653147117e-15	-3.993939352171259e-15	-1.052403673541967e-12	3.348323179283676e-16	2.7751117393700775e-15	4.0642684953313377e-10	-2.3572842250171894e-8	-0.46250786280939793	7.466199042592379e-10	7.765948341796316e-11	1.244336051078499e-7	6.198659188780185e-10	-0.38482251093301795	4.491812021821242e-10	-3.5283778334759443e-9	7.790607733854133e-13
89.0	0.00020764308744252648	-1.1942674444306641e-8	5.584750463651682e-8	-2.081315213432032e-8	1.025085395674668e-8	-1.678287844808223e-8	1.3558206288358064e-8	1.6008142155007406e-9	-2.7397631983561453e-8	-1.3613832711080775e-9	3.035373916774363e-12	1.2074800290186566e-13	3.063132347801603e-14	8.327802800903412e-15	1.907861133624944e-14	-2.2175444494620817e-14	-1.3154379589886691e-14	-5.8712127821666164e-15	2.0655723036305636e-14	-4.4516427735381685e-14	1.5795203814249528e-8	6.191290927004634e-10	2.8928105276482307e-8	9.937623883287103e-10	5.1832665298481865e-8	6.6675797473529565e-9	-1.7120008364084848e-10	-1.0920136661754464e-8	7.760484499974154e-9	5.171843086561633e-10	6.495858725531752e-9	-4.850073712730837e-9	2.0584539629927735e-11	-1.630521788575713e-10	1.2180765306996844e-10	8.541369257582298e-9	3.014865847859114e-8	2.3690133725597164e-8	-3.90526602367967e-8	1.2648596386111303e-7	1.2906655786248223e-7	3.006969059142832e-8	1.0961016323437353e-10	5.5069632650464597e-8	-1.0261126991762997e-9	1.9287243400108214e-9	-6.330883451810259e-8	-1.440095010994578e-10	-5.013571160794788e-8	-1.6957850077565444e-9	1.698989633811141e-13	-1.0059675081221524e-9	-5.677978918903651e-10	-5.6469801263788395e-8	2.98255670326343e-7	-5.925271175826266e-9	1.7890342210660782e-7	1.0733247096549648e-7	-4.259593247424154e-8	-2.504272627367441e-7	-8.61843007945795e-10	-5.431414609641119e-10	1.7399086557760018e-7	-3.199427922430973e-8	5.949995144906128e-10	7.057215914478513e-9	-8.920302634129787e-8	1.0165115235954501e-7	-5.0863839017539183e-8	6.451329079212933e-11	3.652241417828629e-13	2.403039527967967e-7	2.709702533702428e-9	2.846815730285818e-8	-3.7225319021727484e-9	-8.549831876107212e-9	-2.330903927760215e-7	4.839300393233874e-8	-6.42245837221034e-8	1.4066446910456198e-8	-1.2972064302002962e-5	-3.80818537794794e-5	-0.33075359334861304	-7.434665276698379e-7	2.0256987940329242e-8	1.3648289658670329e-6	9.069971479067785e-7	-0.46036407090841386	-3.368789193093899e-7	6.244098940650346e-9	-2.65502049965657e-9	2.7465526233622195e-6	6.905044788970678e-7	-3.427499276043648e-7	-4.381336547757089e-10
90.0	-2.8564330336560005e-6	9.244597085668315e-12	-8.843046162008768e-8	-1.7079638377710962e-9	-2.486581113311036e-10	-1.7981369577835463e-12	6.770787073123644e-13	2.601786013887465e-10	1.050333736596313e-10	-7.041124468530884e-13	1.0547456150610684e-14	4.749713450759807e-14	3.925835544813883e-14	-2.1441075439124513e-14	1.678408404448542e-14	1.0482551063746994e-14	-2.0901935940481546e-14	-3.2742131643496457e-16	3.446266043224827e-14	7.981132054827712e-14	2.77701369790886e-12	-1.1130313463087012e-12	-5.005368874435641e-13	-4.380778546479309e-11	-6.94198717652098e-13	-4.298033535409038e-14	6.554837111834495e-13	-2.6717578490553147e-10	-2.298164703592748e-15	-4.616086149910869e-15	-5.304291760891947e-14	-6.938253983859659e-14	-3.914763036477747e-14	-6.214143565690144e-11	2.5246112831109152e-14	2.227788806413654e-14	-1.5997363450673082e-14	-9.63177860192033e-14	9.946598303169875e-12	-1.6938970357847631e-10	-1.8816265058547193e-12	4.800400721581657e-15	5.685394889628791e-14	-3.3676806458039503e-12	-3.007913273337156e-15	-5.293614444135397e-10	-2.4539017759451346e-13	-3.489610201001588e-14	-6.803345876912788e-13	-6.882686982807542e-14	-2.934049213094867e-14	-7.48146402343459e-13	-6.404009635168355e-13	-1.0007970797407046e-9	3.216200474790272e-14	-1.355820576053732e-13	2.0281650806861051e-13	-1.8114890903581516e-11	2.8443388740547203e-11	3.657931085076811e-14	-7.361828694582572e-14	1.589667321750522e-14	1.140736958682788e-13	2.471535092913274e-13	1.0585815202669529e-13	1.0660114112276719e-13	1.0145722344599131e-6	7.103553957520922e-8	2.459999281388866e-13	-2.4509430522490494e-12	1.5699552702887544e-14	8.487940053043649e-7	2.906363762602697e-11	3.106997559710604e-14	-3.895669601680865e-14	-1.152684869847267e-13	8.903047017308196e-14	-1.1097895884535758e-6	-3.106669354920851e-10	5.868057540455842e-14	3.841439916618556e-13	-1.4160868753780697e-13	-7.322188521016407e-14	2.527806168882063e-14	-1.136221070136493e-10	-4.8618365849491076e-8	-8.333476730917046e-6	3.616744787718537e-6	-0.48147888071996797	-4.979962005493469e-7	-5.103713397209675e-9	1.6585312096569337e-6	5.00773808276897e-9	-0.4445667386886262	2.5457493340616108e-8
91.0	-7.832985148972314e-8	8.92195793726224e-11	-1.511530687466942e-8	-1.9496001980780914e-11	-2.1329205383228272e-11	-1.2765651052920211e-8	-1.9437980413629374e-12	1.6170184828721145e-8	1.923047323134806e-8	-1.7958783230323256e-14	-1.4151754261856756e-15	-4.3361115818264274e-15	1.2076843296021308e-15	-5.372844333881906e-16	-4.837886117664672e-16	-2.03171016794311e-16	-6.039186598998544e-15	1.4347061001252284e-15	7.443447713664092e-15	1.4863042979533503e-14	-1.0072188020313155e-8	-4.719595986641095e-14	-3.19731212561564e-10	4.121178518291888e-9	-5.391501589797898e-14	-1.5241697877768634e-13	1.6991529711019027e-13	1.5519674230371053e-9	6.292980459648989e-14	-6.0243829239428615e-15	-1.5847829721703927e-11	4.55298234010304e-14	4.7305163800893946e-14	7.542176867856437e-9	2.6367207916556164e-9	-2.1044399756879953e-11	7.973615799745926e-15	7.253050699103369e-13	3.95918431153326e-9	-1.566053509362785e-8	-1.471451651003557e-8	5.073072699228985e-11	1.2196041160490723e-14	4.5232948262896675e-9	-4.847373045492598e-15	1.4464394353813116e-8	1.4164004968057102e-8	8.07460923211295e-15	-7.015378024593372e-12	1.828452753788179e-15	2.948978246927053e-12	-2.232060996264478e-9	-1.050834733682185e-9	3.080574933328733e-10	9.468193576714877e-15	4.342629500355549e-15	2.504942393376404e-15	9.006619381915102e-9	1.525959577881181e-11	-5.113497244992743e-14	7.768749022991212e-15	-9.69294360487344e-15	-8.788156292093004e-13	-7.306901765829871e-9	-5.1558962619886305e-9	1.930009587748378e-11	9.037456907771151e-14	-8.536911737079349e-10	5.885858478122535e-14	-1.4688818932885594e-10	-1.94486896205881e-14	1.8096726725577547e-10	4.4336472766249614e-12	-1.1873575039844653e-13	-1.3162994999538213e-13	4.1953468693858853e-13	-9.749715141130212e-15	-8.139095408417876e-10	-4.464247332534258e-10	-4.706123644333316e-10	-1.865838300039286e-9	1.4519543680568828e-9	-6.009766824542195e-10	8.443572707675564e-10	-0.37596529690828656	9.8927049572761e-7	2.9012897621548217e-7	-4.7835232503494435e-9	2.2224781186787264e-10	-0.47257981347495415	-0.0033287751877647087	-2.128781386278444e-6	-9.291783106323912e-11	-1.0250876989562505e-10	1.7042490950769464e-11
92.0	0.02766131340824314	0.02766234430140494	5.943635879758533e-5	3.4605515823539533e-6	2.4627263699972387e-5	0.0003376976865653412	0.0004847947542657049	3.668614080845057e-6	5.385106758895076e-6	5.183231789059701e-6	4.0190769386790233e-7	2.504764000586183e-5	2.455142399317655e-5	4.273412330953836e-7	2.2332197387544585e-7	4.1273764064733015e-7	2.0078116325257783e-7	8.715276772302649e-5	0.00012229954847535625	1.4092239265523897e-6	3.8873001038121344e-6	6.47359883866399e-6	6.842196290794559e-6	0.0007087646212374996	0.0008950439528726055	1.1304129873732928e-5	1.1119355339822968e-5	1.4821814690401826e-5	8.492859250252194e-6	0.0009104704898010717	0.0011252813434947599	1.095167192896124e-5	1.0820190681879826e-5	1.1417281871734777e-5	6.823708072137746e-6	0.0011312542775288753	0.0014273612090109306	1.062921856492577e-5	1.0849605968213057e-5	9.115933119670044e-6	5.637125955902731e-6	0.0014335988324497484	0.0018538299274985753	1.061594832198632e-5	1.1277941584965563e-5	7.419606248045842e-6	4.799508649971798e-6	0.0018626068065385306	0.0024764803977338165	1.06865926528814e-5	1.138126083023033e-5	6.42227489896965e-6	4.2560320399383646e-6	0.002487499420537772	0.0034229954356978245	1.1283019948148338e-5	1.226532636325358e-5	5.641649912870505e-6	3.820901246933068e-6	0.0034265031290106195	0.00493065905921262	1.2599206209858077e-5	1.4095383051093218e-5	5.127319529036864e-6	3.3225651538944874e-6	0.004943282634019705	0.007536421771704116	1.474966900021806e-5	1.6895495744789898e-5	4.561350535485661e-6	3.132017580408249e-6	0.007553992422959124	0.012382640373955598	1.9538820027928253e-5	1.871764046357214e-5	4.661737567219527e-6	3.4499972276872963e-6	0.012469342680911497	0.02134914744310524	2.0666426016898402e-5	2.455528225519068e-5	6.565526082018052e-6	4.515553478109881e-6	0.022426499943372178	0.03079821798641963	1.8426682487774184e-5	2.992141502454283e-5	3.4431379632205876e-6	7.40931201109365e-6	0.028577072970106348	-0.440684100376601	-0.00022145873614324497	3.97620943553247e-6	1.184162600986637e-5	-3.4019965958224802e-6
93.0	-6.247032482943603e-7	2.038462517267046e-15	1.6257975360724188e-9	3.3524072480879684e-13	6.430708151511801e-12	1.5194055664095164e-13	1.5946455504054993e-13	-1.844958427361298e-11	3.2855276481781083e-12	4.424212914345026e-13	7.511376068180544e-15	-1.7942640344036237e-15	-8.076004908080796e-16	5.6058404383825814e-15	1.0777295902989634e-16	-2.1512225398349997e-15	2.4413495464740255e-15	5.866449458314167e-15	-5.996012333033004e-15	-1.1955770960066752e-15	4.080421663787345e-16	4.926186859873363e-15	5.548110841230079e-16	-9.026214714751891e-13	-1.053574642828504e-13	3.9524573975450436e-15	-9.030664490395329e-15	6.619782778518914e-15	-4.946671262159002e-15	-5.0615549609119495e-15	1.0043640051399097e-15	7.146802560765818e-15	1.0021508229971884e-17	-1.6020790600236551e-15	3.4507854026829376e-16	5.760602119601279e-16	-5.887339328298145e-15	3.036258686050453e-15	2.543478655812063e-15	1.8351790810984886e-14	-1.0131632144475951e-15	-1.83794134628311e-15	-5.458917815004896e-15	3.4051022053159447e-13	-2.633582694625615e-15	1.754486088340985e-13	1.5382498089747878e-15	1.4034942583742568e-15	2.3144795554026336e-14	-5.081293634658422e-15	2.2508882637788422e-15	-6.708235475186513e-16	1.947656343306285e-15	7.550662498324132e-11	-4.448216665224225e-15	1.5105068758470938e-14	1.8381526731985064e-15	3.473424647868216e-11	4.522396629012729e-13	-2.0247250557039773e-14	-6.74213430896697e-16	-3.2670544453634563e-15	-4.437478564465129e-18	2.0847955306495105e-15	-4.744873163553392e-16	1.7020790619629366e-15	4.216219175638311e-15	-5.3709611652806263e-11	-1.2708194491302313e-15	1.2613847288651192e-13	3.5078123685388017e-15	2.4828125808923553e-13	4.218555556605361e-12	1.6684186102849954e-15	-7.317066560379196e-16	-1.9173402472953164e-16	-3.803056010048878e-15	4.5696954702109477e-14	-5.3594231622362196e-15	-2.2049832628134953e-15	-1.1136963117247684e-15	-6.978567725891342e-13	1.2019806689496547e-16	2.3103323578583765e-15	2.8357303880454434e-10	-1.898519552661793e-8	-0.3345982802411424	7.488365411274136e-10	8.86574273424881e-11	8.396344710524567e-8	5.319990286477793e-10	-0.45657316426529493	3.471536292051812e-10	-2.281917662496735e-9	7.374837172064685e-13
94.0	0.12137903528147129	0.12137433087486674	-0.005035465467497703	-0.0001015260348444847	-0.0006837269848731409	-0.009553235629610763	-0.012814805116130198	-0.004894744743016505	-0.004693571701748938	-0.0001500852869834357	-1.1682553191771262e-5	-0.000659995779999438	-0.0006009494130559585	-0.00040968544139744064	-0.00013021047179817395	-1.1908616897007387e-5	-5.199203940251305e-6	-0.002139030849564838	-0.002774957314636419	-0.0014764940432724575	-0.004318718662660679	-0.00020496985553327993	-0.0002009123754753927	-0.0160643174022033	-0.018609363920998833	-0.00767868269046498	-0.008636465694155979	-0.0004303719426956902	-0.00024309122878043158	-0.018916771407930088	-0.021271387269636254	-0.00868045484974866	-0.009874213894368376	-0.0003259484660021956	-0.0001901566816951225	-0.02137555000229331	-0.0242956145497215	-0.009925776699120223	-0.011441731466631525	-0.0002553040729587384	-0.00015379432402382463	-0.024389613507568547	-0.028056305030876555	-0.011485558205010616	-0.01345005821085793	-0.0002045217777481368	-0.00012663914269271147	-0.02817128916145465	-0.03280912393367487	-0.013515683897994448	-0.016117044934549414	-0.00016973004503399963	-0.0001087622035361575	-0.032932641145965016	-0.038903855212030325	-0.016201262223890234	-0.019765525526707073	-0.0001434028811282182	-9.177575284954163e-5	-0.03892083236573047	-0.04676857519013962	-0.01988393966367144	-0.024966672449263098	-0.0001233071958952347	-7.342093522776123e-5	-0.04685066372357032	-0.057316222915495006	-0.02516289141248154	-0.03274445489867259	-0.00011109110546971567	-7.355557272688978e-5	-0.05740484000145673	-0.07091501737717917	-0.033216196700595974	-0.04519123724989174	-0.00011143651027057146	-7.606162474655325e-5	-0.07125467754616646	-0.08204448802994727	-0.045931183229757575	-0.0663455648452106	-0.00013693845880478588	-8.99481510023978e-5	-0.08580561794147583	-0.0602870629986233	-0.040731712848259924	-0.07768293073055453	-7.869065395675254e-5	-9.881994686228516e-5	-0.05622801826745917	3.9221455427431386e-5	-1.2100264677840103e-10	-0.45432897961357216	-0.0006634144868296118	-8.41059819738883e-6
95.0	-1.8567424974157628e-6	5.936000082235112e-12	-5.721134677425778e-8	-1.0886702285459047e-9	-1.5803085623227562e-10	-1.1404977323685087e-12	4.3603308202945993e-13	1.6681619136123004e-10	6.592390159171906e-11	-4.099711495275159e-13	7.980808876656803e-15	2.934517664175405e-14	2.6930598995340124e-14	-1.3106868775168638e-14	1.1466355222188182e-14	6.469164248301262e-15	-1.2214765066060897e-14	6.121398412824389e-16	1.9949132935845695e-14	4.8694682202416226e-14	1.7900695538577012e-12	-6.754991304518194e-13	-3.2202312009435894e-13	-3.330765862019551e-11	-4.464572433928112e-13	-2.5227606957049864e-14	4.2205683130251644e-13	-1.7184036050383605e-10	-4.676173197401414e-15	-1.5806667858774913e-15	-3.270173040179559e-14	-4.3121289690622074e-14	-2.6892211317340803e-14	-3.9918329661851714e-11	1.7056035898229893e-14	1.6112060093396797e-14	-9.529350093752933e-15	-5.962628769073789e-14	6.315883797136499e-12	-1.0887021843038075e-10	-1.2131207452537322e-12	4.2841524579390034e-15	3.688841708402617e-14	-2.507930590688496e-12	-3.5504133178415877e-15	-3.4069347254771555e-10	-1.4193928033311597e-13	-2.212540845251065e-14	-4.683458510381189e-13	-4.551336593953161e-14	-1.9013167705648153e-14	-4.92694614199226e-13	-4.1212957023131704e-13	-7.493031482444719e-10	1.839323723731877e-14	-8.390289478346323e-14	1.2964403947147248e-13	-3.316663613399106e-11	1.833308469236566e-11	2.2794050978097144e-14	-4.8188604747116166e-14	1.0113317076673855e-14	7.55822542517005e-14	1.6775621730400228e-13	7.27729465913269e-14	7.002104220618778e-14	6.707778878441099e-7	6.574075363508766e-8	1.5247177376265627e-13	-1.5721805376937513e-12	1.0920652836987026e-14	5.516780473441693e-7	1.8034992854450348e-11	2.040241800702481e-14	-2.4782000116927875e-14	-7.599420600508361e-14	5.87494409998245e-14	-7.338187914682644e-7	-1.9442820932552715e-10	3.7406078473802116e-14	2.5216285405456576e-13	-8.81676938154098e-14	-4.913867952916904e-14	1.6545111602400045e-14	-7.424861955410653e-11	-3.07880330103115e-8	-5.241578991372568e-6	2.276834606723243e-6	-0.3052189175029469	-3.088890891861722e-7	-3.2283818415839883e-9	9.925525992257478e-7	3.483089808213043e-9	-0.4538275245237196	2.2325217087225097e-8
96.0	0.30819727699924504	0.3082259664378587	0.2009045406082826	0.10994296478172556	0.09297789738374261	0.1775553559552733	0.223737489388365	0.16886008702196234	0.15047256294987735	0.018886968764610226	0.0027570975025411836	0.011454265782220465	0.009740454548742516	0.013118799017002178	0.003849818193129088	0.001788734866628522	0.0008862172878472014	0.03469798255949006	0.041837756304183696	0.04402537786079988	0.11919231448819152	0.061388092065551625	0.09788950201155278	0.24185121225406833	0.2589802873602886	0.21023268653816912	0.2176570142109316	0.13320311785795208	0.1314428606972262	0.26179856838996013	0.27030831997913607	0.21762441594045515	0.22587067824535498	0.13748302231183046	0.13634579612961786	0.2701901907980863	0.27950477322155365	0.2259162495905302	0.2351087912266571	0.14295906120173935	0.14224082046483238	0.2794234914947612	0.28955604645103405	0.23536232720351094	0.2456124654948524	0.14978636199885142	0.14935312757198835	0.28949793857384537	0.30025837053083637	0.24605123760786757	0.25746072639464795	0.15818676390700603	0.15797700266862652	0.30032371866447094	0.3114406367871197	0.2583509282615493	0.270950592754246	0.16844227107246065	0.16839022298625783	0.31180109606189976	0.32272985589444275	0.27251246713002364	0.2860008036196527	0.1813723610112861	0.18145579694116065	0.32337073466677746	0.3323792302574114	0.2887032172418895	0.30184498358835554	0.19820393509566353	0.19850062817226782	0.3336854295261182	0.3360186911525021	0.3067743904778844	0.3152355737581075	0.22101197425195726	0.22154495320850837	0.3394787332085247	0.306482325791518	0.3246883278413092	0.3150901369679234	0.25458075781895595	0.2555548804629033	0.3297664093560828	0.17706925957607483	0.20530440440128445	0.20478718181885766	0.30836866643846206	0.32324936679850497	0.20461345161558492	-0.0005972138469998804	3.7817345254593853e-11	-1.0581457728589621e-8	-0.0015169250506641729	-0.47790312855333184
