# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
63.0	3.5237157907470706e-15	-5.73298988785982e-16	-4.787828856451771e-15	1.878382093903544e-15	-7.3604804139526e-14	-1.7955688279651768e-14	-1.9509479394036328e-16	4.094707327256782e-15	-5.963124733680566e-16	7.557020689977027e-15	-5.475426708371918e-14	-3.4169603360030384e-14	1.1240865306337002e-15	-1.0363079287996387e-15	4.29868822504394e-17	1.1315396133368593e-13	7.604891864179437e-14	6.436818755941505e-15	3.929390550914995e-14	3.136261327351594e-14	-1.036763863937999e-13	-1.623469001634049e-11	-1.612347674311843e-11	-1.6121426846271948e-11	-1.5886307679352613e-11	-1.594090978091804e-11	-1.5894683959558367e-11	-1.574791805784649e-11	-1.5899648450464236e-11	-1.6049429211422523e-11	-1.6038799359855596e-11	-1.6043847845684357e-11	-1.5950686093985327e-11	-1.5805012832920837e-11	-1.5786280660211094e-11	-1.5678099343787047e-11	-1.57198767918735e-11	-1.5746373709822583e-11	-1.5662888731922458e-11	-1.547057952323724e-11	-1.5387606024347918e-11	-1.5517014650569933e-11	-1.542481828033441e-11	-1.5404824882306745e-11	-1.551360722307394e-11	-1.5605633636039834e-11	-1.5886278734349567e-11	-1.5764080915743276e-11	-1.5716524445948437e-11	-1.5667148404860896e-11	-1.544573648888814e-11	-1.5326395109295904e-11	-1.5137171310119373e-11	-1.5065193512309065e-11	-1.5025891286580803e-11	-1.4955747132240376e-11	-1.484778577293707e-11	-1.5026746724156732e-11	-1.493480502810285e-11	-1.4991468773820725e-11	-1.6617974878400693e-11	-0.48375383863814464	-0.4450300909080144	-0.44503009090801243	-0.43555961993175774	-0.43555961993175607	-0.43555961993175674	-0.43555961993175574	-0.4355596199317584	-0.43555961993175746	-0.4355596199317563	-0.43555961993175774	-0.4355596199317594	-0.43555961993175685	-0.43555961993175774	-0.43555961993175885	-0.4355596199317558	-0.43555961993175857	-0.4355596199317552	-0.4355596199317579	-0.43555961993175835	-0.4355596199317576	-0.4355596199317563	-0.4355596199317565	-0.43555961993175635	-0.4355596199317585	-0.43555961993175696	-0.43555961993175796	-0.4355596199317583	-0.4355596199317566	-0.4355596199317568	-0.43555961993175596	-0.4355596199317558	-0.4355596199317578	-0.43555961993175796
64.0	3.645082338213684e-15	-2.1700194195058017e-16	-5.3632220158165366e-15	1.2046465519356643e-15	-7.459186256571516e-14	-1.9060550094255797e-14	-4.97792085445289e-16	4.917605597856323e-15	-6.157158477460497e-16	7.46456478346907e-15	-5.4747969000149486e-14	-3.410760070518155e-14	1.1411633443183236e-15	-1.0402303544153287e-15	-2.4033762812883846e-16	1.1370189887856546e-13	7.693114040313817e-14	6.329444400729454e-15	3.944707146045426e-14	3.121492929756011e-14	-1.0332274358418454e-13	-1.6235037248175695e-11	-1.6122698440922003e-11	-1.6121469989736078e-11	-1.5887259714320565e-11	-1.5939975904568784e-11	-1.5891026442326904e-11	-1.5749654514547853e-11	-1.5899653170870303e-11	-1.6049836000005623e-11	-1.6039177698041915e-11	-1.6044008040781132e-11	-1.595114367660085e-11	-1.580422733127597e-11	-1.578652697266711e-11	-1.567796696698502e-11	-1.572012367474901e-11	-1.5745706809210935e-11	-1.5664384170450238e-11	-1.54703800881761e-11	-1.5387185338209814e-11	-1.5518441126067004e-11	-1.5426050352808383e-11	-1.5404402971483887e-11	-1.5513657950352602e-11	-1.5606184305626117e-11	-1.588498338631279e-11	-1.576429123834096e-11	-1.571595463041855e-11	-1.566617435096001e-11	-1.544590789455071e-11	-1.5325956868528304e-11	-1.5136436415928196e-11	-1.5064535976808543e-11	-1.5025957203157472e-11	-1.495560761523195e-11	-1.4848365266401044e-11	-1.5027365638673172e-11	-1.4934794285140058e-11	-1.499054104725485e-11	-1.5287140585358283e-11	-0.44503009090801066	-0.48375383863814886	-0.4837538386381465	-0.4355596199317583	-0.43555961993175646	-0.4355596199317571	-0.43555961993175607	-0.4355596199317582	-0.4355596199317571	-0.43555961993175824	-0.43555961993175724	-0.43555961993175846	-0.43555961993175674	-0.4355596199317576	-0.4355596199317586	-0.4355596199317565	-0.4355596199317579	-0.4355596199317551	-0.43555961993175746	-0.4355596199317576	-0.43555961993175807	-0.43555961993175724	-0.4355596199317558	-0.4355596199317572	-0.43555961993175873	-0.4355596199317565	-0.4355596199317584	-0.43555961993175857	-0.43555961993175685	-0.435559619931757	-0.43555961993175724	-0.4355596199317573	-0.4355596199317571	-0.4355596199317571
65.0	-1.0267065864361596e-15	1.2698236365981808e-15	5.794429908084814e-16	5.871174884204109e-16	4.0323969694812504e-13	-2.936671524992145e-13	4.798009075721624e-10	4.803548396712202e-10	4.790200832326561e-10	4.782933279578512e-10	4.787886685302946e-10	4.8002907924158e-10	4.759906191325316e-10	4.752593913604719e-10	4.752371345392052e-10	4.744228579494835e-10	4.742920081973253e-10	4.731683143172776e-10	7.985388744310691e-8	7.985391207963347e-8	7.985748104099762e-8	7.985759489108853e-8	7.985632950321678e-8	7.985633570017196e-8	7.985629379655002e-8	7.985661290269678e-8	7.985664529253374e-8	7.985675542639845e-8	7.985656191912137e-8	7.985751039300835e-8	7.985761378200539e-8	7.985772252202229e-8	7.985747867153287e-8	7.985732798666676e-8	7.985716710537752e-8	7.985663341364197e-8	7.985642517099864e-8	7.985654032412881e-8	7.985644004709273e-8	7.985622320682594e-8	7.985622823097873e-8	7.985953453730429e-8	7.985956030542851e-8	7.98574085537742e-8	7.98579911738887e-8	7.985785140780465e-8	7.98585564202379e-8	7.985901196179343e-8	7.985847782285246e-8	7.985904162954296e-8	7.985908203499075e-8	7.985865545874915e-8	7.985876011125478e-8	7.985900334470186e-8	7.985278223293963e-8	7.985143372923398e-8	7.985162350044954e-8	7.985154354838427e-8	7.985183400291134e-8	7.985104956394519e-8	8.158724024878043e-8	8.15872095562883e-8	8.868569755935502e-8	-0.4837538386381464	-0.4355596199317583	-0.43555961993175657	-0.43555961993175685	-0.43555961993175607	-0.4355596199317583	-0.4355596199317572	-0.4355596199317582	-0.43555961993175735	-0.4355596199317584	-0.4355596199317567	-0.4355596199317577	-0.43555961993175873	-0.43555961993175657	-0.4355596199317579	-0.43555961993175524	-0.43555961993175746	-0.43555961993175746	-0.4355596199317581	-0.4355596199317573	-0.4355596199317558	-0.435559619931757	-0.43555961993175873	-0.43555961993175657	-0.4355596199317585	-0.43555961993175857	-0.4355596199317568	-0.43555961993175707	-0.4355596199317572	-0.43555961993175746	-0.4355596199317571	-0.4355596199317573
66.0	-1.0001629277326394e-15	1.3731212177796598e-15	1.02531048050595e-15	6.106234846011363e-16	4.621850344338637e-13	-3.374218247431531e-13	5.507867970451147e-10	5.514232349958408e-10	5.498894571774142e-10	5.490558542838364e-10	5.496250024344347e-10	5.510484859182444e-10	5.46412246003019e-10	5.455737609910647e-10	5.455480406733516e-10	5.44612862611198e-10	5.444625952565604e-10	5.431731189941285e-10	9.16681469069333e-8	9.166817611753399e-8	9.167227278388996e-8	9.167240455253852e-8	9.1670951985515e-8	9.16709582567716e-8	9.167091057124761e-8	9.167127646469934e-8	9.167131436340308e-8	9.167144005033879e-8	9.167121785121517e-8	9.167230653619535e-8	9.167242566306002e-8	9.167255094132255e-8	9.167227059599416e-8	9.167209796876664e-8	9.167191271793529e-8	9.16713001505094e-8	9.167106045514228e-8	9.167119247273921e-8	9.167107834169891e-8	9.167082844091772e-8	9.167083508783888e-8	9.167463062003882e-8	9.167466030223038e-8	9.167218983195392e-8	9.167285941453501e-8	9.167269777376619e-8	9.16735069416179e-8	9.167403085461479e-8	9.167341736514949e-8	9.16740645665672e-8	9.167411036970325e-8	9.167362098057957e-8	9.167374203029014e-8	9.167402110033051e-8	9.166687976242204e-8	9.166533137894685e-8	9.16655479990328e-8	9.166545754938214e-8	9.166579079235211e-8	9.166489050413299e-8	9.16648586398041e-8	9.16648226820864e-8	9.166407606004545e-8	-0.49999999999999867	-0.5	-0.4999999999999987	-0.49999999999999883	-0.4999999999999975	-0.5000000000000001	-0.49999999999999906	-0.4999999999999989	-0.4999999999999993	-0.5000000000000012	-0.4999999999999985	-0.5000000000000001	-0.5000000000000012	-0.49999999999999817	-0.500000000000001	-0.4999999999999977	-0.49999999999999895	-0.4999999999999993	-0.5000000000000001	-0.49999999999999883	-0.49999999999999833	-0.4999999999999986	-0.5000000000000006	-0.4999999999999985	-0.4999999999999999	-0.5000000000000003	-0.49999999999999833	-0.49999999999999867	-0.49999999999999895	-0.4999999999999994	-0.4999999999999991	-0.5000000000000003
67.0	2.37008070900322e-13	3.210262685375183e-13	3.068685473350742e-13	2.977108130448929e-13	-2.4510252992092336e-11	-2.4388245278179112e-11	-1.565065337140434e-11	-1.56162884697129e-11	-1.7618015473196994e-11	-2.0845660364065833e-11	-1.9412992336842346e-11	-1.821005702686098e-11	-1.8810619178067244e-11	-2.0158902412174946e-11	-2.0663381271006176e-11	-2.1605222869745758e-11	-2.180508039376763e-11	-1.9829918373168267e-11	-5.800354324002194e-8	-5.8003491072892884e-8	-5.800783629967068e-8	-5.8006520593764336e-8	-5.800764924457272e-8	-5.8007370683391155e-8	-5.800718665932041e-8	-5.8007568145051415e-8	-5.800797718692622e-8	-5.800779272536833e-8	-5.8007419197988415e-8	-5.8008084714297577e-8	-5.800788610002266e-8	-5.800780050351969e-8	-5.8007580467365984e-8	-5.8007270313879736e-8	-5.8006223831834686e-8	-5.800596803148588e-8	-5.800571773526746e-8	-5.80047112005446e-8	-5.800469227723694e-8	-5.800464785373083e-8	-5.800487806183852e-8	-5.800584123491732e-8	-5.80056679324687e-8	-5.80016872875289e-8	-5.800148289244828e-8	-5.800095788027106e-8	-5.7999430526422943e-8	-5.799849218758656e-8	-5.799792245357684e-8	-5.7997941228656245e-8	-5.799771590179602e-8	-5.799734798921219e-8	-5.7998071683309724e-8	-5.7997470500410135e-8	-5.799394915662359e-8	-5.799223683644408e-8	-5.799239111583838e-8	-5.7992201757034276e-8	-5.799220875922922e-8	-5.799171832436825e-8	-5.7991778271213725e-8	-5.7991144892165416e-8	-5.799225023656063e-8	-5.7992250068569614e-8	-5.7992227406944324e-8	-0.4999999999999987	-0.49999999999999883	-0.4999999999999976	-0.5000000000000001	-0.49999999999999895	-0.49999999999999883	-0.4999999999999993	-0.5000000000000012	-0.49999999999999856	-0.5000000000000001	-0.5000000000000012	-0.49999999999999817	-0.5000000000000012	-0.4999999999999977	-0.4999999999999991	-0.4999999999999993	-0.5000000000000001	-0.49999999999999883	-0.49999999999999845	-0.4999999999999987	-0.5000000000000007	-0.49999999999999856	-0.5	-0.5000000000000004	-0.4999999999999985	-0.49999999999999883	-0.4999999999999991	-0.49999999999999956	-0.4999999999999992	-0.5000000000000006
68.0	2.063791858741052e-13	2.789365572083599e-13	2.6716846394664603e-13	2.593900169835547e-13	-2.135137286977581e-11	-2.1244246806517325e-11	-1.3633149349237263e-11	-1.3603894925386144e-11	-1.5347212465667717e-11	-1.8159387099223966e-11	-1.6911243141997397e-11	-1.5863178593988953e-11	-1.6386246732080183e-11	-1.756017938002725e-11	-1.800049328032705e-11	-1.8821970960850902e-11	-1.8994947857924004e-11	-1.7274178818820744e-11	-5.0528002615866924e-8	-5.0527957152110915e-8	-5.053174255807691e-8	-5.053059605781418e-8	-5.053157902897998e-8	-5.053133687531842e-8	-5.053117617020948e-8	-5.0531508765927724e-8	-5.053186523090358e-8	-5.053170434508841e-8	-5.0531378918862287e-8	-5.053195932843116e-8	-5.053178590904742e-8	-5.0531710603264924e-8	-5.053151971220655e-8	-5.053124967075917e-8	-5.053033730971148e-8	-5.053011482761573e-8	-5.052989582328482e-8	-5.0529020315059935e-8	-5.0529003439789425e-8	-5.0528964471438e-8	-5.052916534878766e-8	-5.053000401497481e-8	-5.0529853312568445e-8	-5.052638595724991e-8	-5.052620784588545e-8	-5.052575021944516e-8	-5.05244199699476e-8	-5.052360246884855e-8	-5.0523106806314276e-8	-5.052312284934505e-8	-5.05229262625631e-8	-5.0522605453007856e-8	-5.052323594267558e-8	-5.052271350662348e-8	-5.051964511951441e-8	-5.051815303167129e-8	-5.051828772752144e-8	-5.0518122921611375e-8	-5.051812885017344e-8	-5.0517702116041324e-8	-5.05177540072347e-8	-5.051720207479772e-8	-5.0518164853021036e-8	-5.051816538005879e-8	-5.0518145378723154e-8	-0.43555961993175607	-0.4837538386381466	-0.4837538386381452	-0.44503009090801365	-0.44503009090801265	-0.43555961993175674	-0.4355596199317574	-0.4355596199317591	-0.43555961993175657	-0.4355596199317577	-0.43555961993175957	-0.43555961993175557	-0.43555961993175885	-0.4355596199317553	-0.43555961993175735	-0.4355596199317576	-0.4355596199317586	-0.4355596199317565	-0.435559619931756	-0.4355596199317568	-0.4355596199317586	-0.43555961993175657	-0.43555961993175807	-0.43555961993175757	-0.4355596199317571	-0.43555961993175757	-0.4355596199317572	-0.4355596199317573	-0.4355596199317572	-0.4355596199317579
69.0	-2.692724248825037e-15	7.734686729566806e-16	3.2982104335171967e-16	3.2006091595501755e-14	3.9932728293908427e-14	9.104859057098642e-14	1.1020593952788731e-13	1.7377945409406002e-13	6.253134943528566e-14	1.3682642583197337e-14	-1.4134805563103967e-16	-2.2504115749280747e-15	1.6620862425928737e-14	1.2414419747531662e-15	-9.106183325936141e-15	5.224190625571453e-15	5.389168636464565e-14	1.1638128805640366e-13	1.7411512789206657e-13	1.8519045196774307e-13	-4.817040106594696e-12	-4.818591756495301e-12	-4.8603415714832925e-12	-4.960277860110396e-12	-5.0646318681470815e-12	-5.0322168310552524e-12	-5.042055426588161e-12	-5.1367293171165924e-12	-5.305183595602233e-12	-5.280969662413296e-12	-5.321041512194514e-12	-5.344818343088852e-12	-5.339021224013215e-12	-5.1413796307543016e-12	-5.079015390145774e-12	-5.0868508558155724e-12	-5.168215994044901e-12	-5.3331329622155965e-12	-5.211303072184979e-12	-5.202484560408253e-12	-5.340683688823376e-12	-5.2917332594073506e-12	-5.361392110112465e-12	-5.3306760077919995e-12	-5.505699189671779e-12	-5.5483918913953016e-12	-5.6164235022445595e-12	-5.654291171378997e-12	-5.533687596422891e-12	-5.577244400779094e-12	-5.4314356824234234e-12	-5.443418979434831e-12	-5.085289839564778e-12	-5.128071806904292e-12	-5.08309870257929e-12	-5.2096226188350876e-12	-5.441303020324608e-12	-5.411826048132269e-12	-5.396036543947664e-12	-5.7515430637182905e-12	-5.68217466223461e-12	-5.57888896162447e-12	-5.552248264994399e-12	-5.626385520946587e-12	-5.5392610627732214e-12	-5.626774318092864e-12	-6.261492260933995e-12	-0.4837538386381452	-0.4450300909080132	-0.44503009090801254	-0.43555961993175657	-0.4355596199317571	-0.4355596199317592	-0.43555961993175635	-0.43555961993175796	-0.4355596199317596	-0.43555961993175546	-0.43555961993175885	-0.43555961993175546	-0.43555961993175746	-0.43555961993175746	-0.4355596199317587	-0.4355596199317564	-0.43555961993175585	-0.4355596199317567	-0.43555961993175846	-0.4355596199317568	-0.4355596199317581	-0.4355596199317574	-0.4355596199317572	-0.43555961993175735	-0.4355596199317571	-0.43555961993175724	-0.4355596199317572	-0.4355596199317579
70.0	-2.50990152788946e-15	5.274481616345386e-16	9.044212803416953e-16	3.158943061228083e-14	4.009736848034213e-14	9.034706658806362e-14	1.1045395029646382e-13	1.743540818697228e-13	6.300228685041561e-14	1.3301399258413269e-14	-4.780314327527713e-16	-2.8394904365543e-15	1.575089945049445e-14	1.189936436022311e-15	-7.728271480684027e-15	5.111579587867386e-15	5.315031228959474e-14	1.1575924884813398e-13	1.7395063581275857e-13	1.8516530363381026e-13	-4.817438883122114e-12	-4.816492841605181e-12	-4.8598997547386085e-12	-4.959739373411844e-12	-5.0646848849280606e-12	-5.032886813116641e-12	-5.042053538155429e-12	-5.136576871425087e-12	-5.304522612093434e-12	-5.28091329158671e-12	-5.32088338292068e-12	-5.346234415523135e-12	-5.339417263015081e-12	-5.141236461103762e-12	-5.0790733947868146e-12	-5.086682374346125e-12	-5.169831191439981e-12	-5.3321070888755944e-12	-5.21205642202424e-12	-5.202073036618441e-12	-5.340797350254786e-12	-5.292176209831981e-12	-5.361043793604892e-12	-5.330541460790862e-12	-5.5042084835853584e-12	-5.549841826077602e-12	-5.6157643746816154e-12	-5.654568986203258e-12	-5.532868663464198e-12	-5.5778714927165455e-12	-5.431065212557395e-12	-5.441955305092888e-12	-5.084914413571944e-12	-5.12837232321428e-12	-5.082790250492779e-12	-5.20763927492924e-12	-5.44121086118793e-12	-5.41263880891703e-12	-5.397550672050402e-12	-5.752540156894586e-12	-5.682841446365367e-12	-5.57973870652308e-12	-5.552481541216223e-12	-5.627137908610291e-12	-5.537784521150953e-12	-5.627238253795998e-12	-5.761479725786786e-12	-0.44503009090801143	-0.4837538386381474	-0.4837538386381463	-0.43555961993175707	-0.4355596199317569	-0.4355596199317593	-0.4355596199317557	-0.4355596199317583	-0.43555961993175857	-0.43555961993175535	-0.4355596199317591	-0.435559619931756	-0.43555961993175757	-0.43555961993175746	-0.4355596199317583	-0.43555961993175696	-0.43555961993175707	-0.43555961993175596	-0.43555961993175835	-0.4355596199317563	-0.435559619931757	-0.43555961993175724	-0.4355596199317563	-0.435559619931757	-0.43555961993175724	-0.4355596199317571	-0.43555961993175757	-0.43555961993175873
71.0	-6.337741294484893e-13	-6.473152659615524e-13	-6.405192551908145e-13	-8.402348120910253e-14	1.9905271883396464e-13	-7.144308171712232e-16	-8.693353870285137e-14	1.4860371365723337e-13	1.3942589641050635e-13	2.6708206192999434e-13	6.338882775165782e-13	1.7218222950725574e-13	-1.873032972591381e-11	-1.8557850098976598e-11	-2.0128527632093104e-11	-2.0569510588647778e-11	-2.0235413589543388e-11	-1.94413311479261e-11	-5.1232600394385725e-8	-5.123249694249209e-8	-5.1233323671088924e-8	-5.1233744643472135e-8	-5.1233196462474274e-8	-5.1233366764180867e-8	-5.1233492239566346e-8	-5.123351793538342e-8	-5.123271582009465e-8	-5.123169041463828e-8	-5.123193488933754e-8	-5.123188947055039e-8	-5.1231846895928615e-8	-5.1229330988508137e-8	-5.122976380967511e-8	-5.123126610401872e-8	-5.122879225270347e-8	-5.122918971050314e-8	-5.1229107108879083e-8	-5.122943984915592e-8	-5.122953903858075e-8	-5.123054173912314e-8	-5.123006333781768e-8	-5.123182920594363e-8	-5.123114110042519e-8	-5.123159499394105e-8	-5.1232119297051655e-8	-5.12322233208539e-8	-5.123233831227052e-8	-5.123189529222797e-8	-5.123189167974094e-8	-5.123171719141811e-8	-5.1230578716456984e-8	-5.12306180019995e-8	-5.1231013775639596e-8	-5.1231379680427134e-8	-5.123224582371012e-8	-5.1232907222112275e-8	-5.1232730176364065e-8	-5.1231820986632024e-8	-5.123221823552646e-8	-5.123231503323649e-8	-5.123231835033683e-8	-1.0670998711544675e-5	-1.0670998836937973e-5	-1.0670998261463792e-5	-1.0670998183988419e-5	-1.0670998948871813e-5	-1.0903021241343711e-5	-1.0903021904135847e-5	-1.1851734862538055e-5	-0.48375383863814614	-0.43555961993175724	-0.435559619931757	-0.4355596199317592	-0.43555961993175574	-0.4355596199317582	-0.4355596199317586	-0.4355596199317553	-0.4355596199317593	-0.4355596199317561	-0.4355596199317574	-0.43555961993175746	-0.4355596199317584	-0.4355596199317568	-0.435559619931757	-0.43555961993175607	-0.4355596199317583	-0.43555961993175635	-0.43555961993175707	-0.4355596199317574	-0.43555961993175624	-0.43555961993175696	-0.4355596199317572	-0.43555961993175707	-0.4355596199317576	-0.4355596199317587
72.0	-7.275272160161307e-13	-7.427069318701228e-13	-7.340489350200978e-13	-9.814733775754792e-14	2.2862252475863687e-13	-8.668288920666434e-16	-9.952899489366191e-14	1.7055777847498018e-13	1.5989373909581803e-13	3.0644740108192794e-13	7.271407465302772e-13	1.980915390759037e-13	-2.1501390230219488e-11	-2.1302709092045263e-11	-2.3106071578484372e-11	-2.361249660269603e-11	-2.322958863633214e-11	-2.2316681567606134e-11	-5.8812385410175696e-8	-5.8812266222851486e-8	-5.881321513603064e-8	-5.8813698533562196e-8	-5.881306952666062e-8	-5.881326503329632e-8	-5.881340952787701e-8	-5.881343851550002e-8	-5.881251769476179e-8	-5.881134185315305e-8	-5.88116214041324e-8	-5.8811569492111474e-8	-5.8811520372834724e-8	-5.880863208802356e-8	-5.8809129295586975e-8	-5.881085351473463e-8	-5.880801327903089e-8	-5.880846969888576e-8	-5.880837512778091e-8	-5.880875642394405e-8	-5.8808871149642554e-8	-5.881002185362271e-8	-5.880947256350138e-8	-5.8811499903892396e-8	-5.8810709901016e-8	-5.8811231207494723e-8	-5.8811833244497384e-8	-5.8811952131958226e-8	-5.88120841514874e-8	-5.881157611901568e-8	-5.881157227105218e-8	-5.881137121476843e-8	-5.881006475483765e-8	-5.881010950096798e-8	-5.881056375873445e-8	-5.881098453796764e-8	-5.8811978336203686e-8	-5.881273817455843e-8	-5.881253568089137e-8	-5.881149061352521e-8	-5.881194659441813e-8	-5.8812057328295835e-8	-5.88120615440055e-8	-1.2249756661473333e-5	-1.224975680545818e-5	-1.2249756145232734e-5	-1.2249756056668382e-5	-1.2249756933705626e-5	-1.22497573357801e-5	-1.2249758079466025e-5	-1.2249757951429946e-5	-0.49999999999999867	-0.49999999999999895	-0.4999999999999991	-0.5000000000000012	-0.4999999999999977	-0.5000000000000003	-0.5000000000000009	-0.49999999999999756	-0.500000000000001	-0.49999999999999817	-0.49999999999999895	-0.4999999999999993	-0.5000000000000003	-0.49999999999999833	-0.4999999999999979	-0.4999999999999987	-0.5000000000000003	-0.4999999999999985	-0.4999999999999998	-0.500000000000001	-0.4999999999999985	-0.49999999999999867	-0.49999999999999883	-0.4999999999999994	-0.49999999999999944	-0.5000000000000003
