# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
63.0	-2.3462400479435903e-15	-1.0724451145172237e-14	-2.4774562085874e-15	-1.5880970840419299e-15	4.872627017214219e-15	-2.4700520007600327e-16	-4.201434157855269e-16	1.386547621222756e-14	-8.41895055486694e-15	9.50674627514082e-15	5.319183513259265e-15	1.715473664039188e-14	3.408315412267957e-14	4.0274274224190996e-14	3.088566802993214e-14	7.256728966860005e-14	3.8342095583559765e-14	2.706206274642274e-14	1.4660149322073878e-13	1.3361063428020354e-13	1.5208851127138747e-13	1.9328873869625882e-13	1.9652217215044546e-13	2.0815809643000165e-13	3.548524364297577e-11	3.550046390481553e-11	3.545652540197272e-11	3.560543522072147e-11	3.568180781663592e-11	3.558240692494723e-11	3.566575354435279e-11	3.5820330962487446e-11	3.5879803698757946e-11	3.56731137811346e-11	3.571880323880017e-11	3.5636423602378315e-11	3.572232002579497e-11	3.5674526476765935e-11	3.557999121168746e-11	3.534622788984262e-11	3.5382862048720004e-11	3.5487986890707785e-11	3.535094124284093e-11	3.527245736060476e-11	3.5246115640244865e-11	3.519548345205515e-11	3.528110772939909e-11	-2.3997207006036572e-8	2.293532538666338e-9	3.883825206917121e-9	2.997272971437433e-10	9.351798169341385e-10	-2.897673620594721e-10	1.6273867516688697e-9	3.898389970816199e-8	1.3749845748486788e-9	-6.08929086258401e-9	1.0798740677529627e-9	-5.924539992386279e-8	6.605095168297181e-9	1.989195597250844e-7	2.957432735792388e-6	-2.660600051121008e-6	-7.677824512009027e-8	1.554984106363382e-8	-9.478746827846156e-8	-1.7459800168898689e-7	1.4553328366043085e-7	-1.0487554746187327e-7	-4.974643720803988e-9	7.975057021395607e-9	-1.1810905862584468e-11	1.9681313097189676e-9	1.6103385412349306e-8	-3.0431724969710863e-10	-1.0536901523036097e-9	-4.968481723853802e-9	-1.3127789418727911e-8	-6.1894020752616765e-9	2.6228835982243843e-9	-3.530014600660871e-9	-1.3220297987844545e-10	1.379512488403115e-9	-1.141341223786178e-8	-5.022871738361992e-9	-3.2965940552198853e-9	-1.3222975097039563e-8	-2.0344624930488523e-10	3.243959232384247e-10	3.3044570763499127e-9	1.2212474743357927e-9	-3.698489456812168e-9	3.739657449034993e-9	1.8349743457509606e-8	8.328586740398338e-12
64.0	-2.3764656542141673e-15	-9.602304045164522e-15	-3.2729934710968903e-15	-1.511712256161659e-15	2.9057814274768672e-15	-3.1285344853614236e-17	-4.537493853165972e-16	1.3839916892692953e-14	-7.768372812700101e-15	9.98045566739095e-15	5.043959335072487e-15	1.732568386997806e-14	3.4328183024576207e-14	3.8288111883134604e-14	3.0384361827514234e-14	7.276819034749031e-14	3.859249568312764e-14	2.7262005270365977e-14	1.486679710533886e-13	1.3326471067684894e-13	1.5188600259783022e-13	1.9314423031280448e-13	1.9606544418373747e-13	2.0861536483440764e-13	3.548508773944101e-11	3.5501600475687995e-11	3.545631393285595e-11	3.5606708509156234e-11	3.568164995136159e-11	3.5581158842874424e-11	3.5665516558430654e-11	3.582017472705323e-11	3.5881294836170515e-11	3.567427857786106e-11	3.5717355655634474e-11	3.5635907028343746e-11	3.572246823501606e-11	3.567248607344713e-11	3.558000574201646e-11	3.534554013655572e-11	3.5383058942141786e-11	3.548633534114455e-11	3.5350824006605435e-11	3.527228839068297e-11	3.5246038139814896e-11	3.519725619028298e-11	3.528090178334673e-11	-2.0021724614274395e-8	2.902281754235853e-9	3.2031897291911065e-9	1.677531719180598e-10	1.029598666657863e-9	-3.6666459121212465e-10	2.022369009348083e-9	3.3486880450419235e-8	6.043831888476152e-9	-8.666434750070552e-9	3.601353913135586e-9	-5.821673175352033e-8	6.5795588364847316e-9	2.3619912051138155e-7	8.218023862708321e-6	-1.0200882985760579e-6	-5.6244428912261493e-8	1.6180973075509264e-8	-1.0189396472120597e-7	-1.8373253647591664e-7	1.6855768860873357e-7	-9.10397617812464e-8	-3.840913720343137e-9	7.386784506657538e-9	1.9693500769341284e-11	1.6864499785402212e-9	1.646371703995129e-8	-3.266217885087195e-10	-1.0942930488608616e-9	-3.72527674980391e-9	-1.7097780428844196e-8	-6.383141138918455e-9	1.851164778379034e-9	-3.834767123828766e-9	-1.2905052197790943e-10	1.1014847779866364e-9	-1.9021312916728794e-9	-6.2904025182627315e-9	-2.5671709587027435e-9	-1.510939671170208e-8	-8.21920089771237e-11	8.649431305005953e-10	-2.3538600945985948e-8	1.0491252362581004e-9	-3.779463680529458e-9	2.7964390388282744e-9	1.761634498363934e-8	1.1141078431166112e-11
65.0	-4.805661460263433e-16	8.369648724766007e-15	-9.352875842789505e-14	-8.805042528713134e-14	-7.085242817027893e-14	4.122187158797984e-14	1.1231305531853827e-13	9.378276759962162e-14	7.287026261962584e-14	6.456331160010089e-14	7.458832289714763e-13	7.448030540195527e-13	7.365123348984657e-13	1.0108822099413416e-12	1.0525332439553706e-12	7.328622656340386e-13	3.7485564467310266e-13	3.2330396269425235e-13	1.8196875570834838e-13	6.226624401398869e-13	5.002909849319528e-13	-3.98809233988065e-13	-5.949687246985676e-13	-4.1012760828445705e-13	3.463326599720638e-10	3.465589623193812e-10	2.1269687334251745e-10	2.1238341706075305e-10	2.126251161946613e-10	2.1287945740457472e-10	2.1639903451608436e-10	-4.497276271875253e-7	-4.497274148635848e-7	-4.497273793790973e-7	-4.497283121846443e-7	-4.4972872721431165e-7	-4.49731448855313e-7	-4.497309855215755e-7	0.010619039861877507	0.010619039858288128	0.01061903985891923	0.010619039860341345	0.01061903985965602	-0.1124004263200795	-0.11240042632349627	0.4117615741006139	0.41176157410063696	7.56491896826087e-5	4.212219903264363e-8	5.721992500102904e-8	-5.628608971476801e-8	-2.7126063289084716e-8	-3.236574248381163e-8	-5.580407279833042e-8	1.8437515333189343e-7	2.7602237384410518e-8	9.80676802039472e-8	-5.749070639769548e-9	-9.188828544758654e-9	-1.0648643266619152e-7	1.5488008116028944e-9	5.1283904738434145e-8	-0.00022762545335334525	-7.147902538541157e-5	-1.8780070729965909e-6	3.082245230374383e-7	-1.7459365641664167e-7	-4.8407889353656894e-5	4.485441243423271e-5	0.00017046478932827443	1.558187119547978e-8	1.544473711594512e-8	-1.6740198237788264e-8	6.629180947402094e-8	1.4502894530077957e-6	8.279732006354745e-7	-2.424293123537308e-8	6.925894925354249e-9	1.0300964834143284e-8	1.1693548851747111e-8	-3.2318324419531397e-7	-2.163496183343504e-7	8.962810352418229e-8	2.7086385881877436e-8	5.7363396345548496e-8	-9.89291242910721e-9	1.370690470146628e-7	1.1556803460575295e-6	-7.138028293800852e-8	1.1047182730168288e-8	-1.3447259884884123e-8	4.822457231147674e-8	-3.634347941572365e-8	-1.710558263029127e-8	5.024401808786258e-8
66.0	-4.862938072066588e-16	9.858367284278083e-15	-1.0721641142945892e-13	-1.0016467732130677e-13	-8.154861639430916e-14	4.713370775982145e-14	1.2889433469033128e-13	1.0780907918673718e-13	8.312393755777344e-14	7.439126718286218e-14	8.564523234166004e-13	8.550673192873576e-13	8.451819109857745e-13	1.1602160970162049e-12	1.207336558785428e-12	8.416817332413434e-13	4.3041251437558637e-13	3.7203220024300514e-13	2.0861090632706146e-13	7.149235004826632e-13	5.739814028830834e-13	-4.572141750918859e-13	-6.827307007699368e-13	-4.712896739533514e-13	3.9757225738291334e-10	3.978312650374702e-10	2.4416565843249517e-10	2.4380575764061794e-10	2.440828375914817e-10	2.443739921621103e-10	2.48414793329272e-10	-5.162641419339768e-7	-5.162638991354657e-7	-5.162638582328314e-7	-5.162649279817806e-7	-5.162654058067507e-7	-5.162685291960313e-7	-5.162679975618211e-7	0.012190110579512867	0.012190110575392118	0.01219011057611699	0.01219011057774945	0.01219011057696269	-0.12902989760355849	-0.12902989760748107	0.47268106966060214	0.4726810696606262	0.00010360558246003997	5.6624852208272853e-8	8.262035473395182e-8	-7.896676163690743e-8	-4.074492841955195e-8	-4.36023050052759e-8	-7.740341637480076e-8	2.403322961707931e-7	4.961442920252314e-8	1.2422939296575612e-7	-8.751730963254988e-9	-1.3459720560364286e-8	-1.6449356235837926e-7	1.4952405573678438e-9	6.806584226870359e-8	-0.0003429098466970259	-0.00020953529110518226	-8.173763620310244e-7	4.503877655169644e-7	-2.4434689556364203e-7	-7.035816224190389e-5	5.9332508639570235e-5	0.00023542919735334086	1.7189202903446583e-8	1.8822884849045486e-8	-2.2585023534083626e-8	1.1060215465937168e-7	1.9425356171464867e-6	1.1200736789356801e-6	-3.20566276677399e-8	2.861712749200038e-8	4.646614120492844e-9	2.111645100252239e-8	-4.3413463684913366e-7	-2.9298185554028184e-7	1.3855151480812755e-7	2.414811092458819e-8	7.534577966052546e-8	-1.3051513116199507e-8	1.8389313413216162e-7	1.5566075934794121e-6	-9.68310647181855e-8	-9.266418819558751e-9	-1.80965152153846e-8	6.928997231548135e-8	-4.8244284455528836e-8	-1.18446394209042e-8	7.762015949639626e-8
67.0	1.2170749651206931e-15	-8.237315171578592e-14	-3.3087924522057493e-13	-3.236642766163644e-13	-2.8332492904065235e-13	-2.6109821003686565e-13	-3.660997159708232e-13	-3.6756359502839795e-13	-4.71928983228687e-13	-4.573627924251819e-13	1.4255803963419162e-13	1.3842335870241898e-13	1.269207604951013e-13	-4.7678533826866296e-14	-7.468515909472584e-14	1.8524052554895096e-13	-8.672748834624373e-13	-9.775796957105291e-13	1.1306263416710228e-11	1.078525808460531e-11	1.1140720305872046e-11	1.2831507172549456e-11	1.200556367009382e-11	1.141557699225974e-11	3.8017473125151e-11	3.8514383926262667e-11	2.6969664330927054e-10	2.6946833715660506e-10	2.694403164858129e-10	2.7025256627769535e-10	2.651215608831722e-10	-6.639248968907298e-7	-6.639246713480293e-7	-6.639243400546351e-7	-6.639253541914233e-7	-6.639265075998955e-7	-6.639295105314882e-7	-6.639302103148494e-7	-0.0007264746695260163	-0.0007264746757516089	-0.0007264746740220995	-0.0007264746699648492	-0.0007264746696897451	0.45393516439102527	0.45393516439012926	0.4754180576573458	0.47541805765737166	1.717054262627884e-5	-7.996815224428795e-9	-2.490489969513927e-9	-1.5810171552967724e-8	7.765029118801918e-9	-1.5941903699924607e-9	1.55650542658611e-8	-3.350238144446688e-8	-1.4699373624409375e-8	-8.940932475062882e-8	5.482497678861882e-8	1.7169540834702963e-8	1.0773640185554772e-10	0.00024832814698066394	0.0003861016967309024	-6.818367112757903e-5	-2.478486821530559e-6	-6.044293691663343e-8	-4.867768642464e-7	-1.8109759719876075e-5	9.136156778239832e-6	-7.594329232067534e-8	-9.149810295890927e-8	9.386546082991622e-7	3.5237362714314646e-8	-2.6196643616929414e-6	-5.148354836578885e-7	-4.230624600446124e-8	5.456285749557095e-8	6.014127384125574e-7	-9.883223757488876e-8	-7.619486064883758e-8	3.871271274654541e-8	3.006044690710483e-8	1.259125081095921e-7	-7.617029916398858e-9	-1.0939665551653313e-8	-8.425588317985786e-8	1.204220181851961e-8	2.0522658236272834e-7	-6.628065420991769e-7	3.052841464610441e-8	-4.824222765599125e-9	-1.4277614410448046e-7	7.133257179661729e-10	-1.0214878510330167e-7	4.0837894036194086e-8	1.0294810095483324e-8
68.0	1.0777158839550049e-15	-7.194875486817e-14	-2.8906462531705996e-13	-2.82069004081323e-13	-2.470148069735743e-13	-2.2725916470050142e-13	-3.19785402916469e-13	-3.212056622662764e-13	-4.107436971624355e-13	-3.9852794749773376e-13	1.2377577038926966e-13	1.214372784188869e-13	1.1010647507982284e-13	-4.220554619479533e-14	-6.495532123120477e-14	1.6266535089163625e-13	-7.5560797111002e-13	-8.516898991861388e-13	9.849111622153476e-12	9.395799607713546e-12	9.70561798749081e-12	1.1177572272256184e-11	1.0458164875180013e-11	9.944183754966446e-12	3.3117796601435745e-11	3.3550630556758215e-11	2.3493826621153416e-10	2.3473926227734555e-10	2.3471479317216697e-10	2.354221159745588e-10	2.3095261063103917e-10	-5.783577515766722e-7	-5.783575549969481e-7	-5.783572664368806e-7	-5.783581493855257e-7	-5.783591550056272e-7	-5.783617710552332e-7	-5.783623802451639e-7	-0.0006328460618979774	-0.0006328460673203569	-0.0006328460658138499	-0.000632846062279377	-0.00063284606204108	0.39543165535163044	0.39543165535084895	0.4141458170038553	0.4141458170038791	1.4419229116928592e-5	-7.639831546998866e-9	-1.5087037716862273e-9	-9.769178327198956e-9	6.54287646478272e-9	-2.8194008513018506e-9	7.788065896944642e-9	-3.145270006600444e-8	-7.681244021473115e-9	-7.868370953919581e-8	4.5882077418644626e-8	1.1121124140276933e-8	3.547223278813815e-9	0.000192123334531061	0.00031781357288724823	-5.3050662833883926e-5	-1.9856821830248805e-6	-4.593169381161241e-8	-1.1204739335981273e-6	-6.322094864344292e-6	6.26360993144094e-6	-6.271970258106399e-8	-7.578229025192011e-8	7.614989984983673e-7	3.588001611292808e-8	-1.8784949039346913e-6	-4.619414649230956e-7	-3.4750443902958836e-8	4.470750176811682e-8	4.792948254365908e-7	-8.910296397754661e-8	-2.078820773884576e-8	3.743371450262316e-8	1.8424125309276313e-8	9.069256087348126e-8	-6.436224697580513e-9	-5.2440564000213366e-9	-6.63531895271123e-8	1.1113446082478187e-8	1.5838978780210603e-7	-4.942356182314959e-7	2.469346173166936e-8	-1.6817084780788032e-9	-1.1067017680325351e-7	-7.882414863713834e-10	-7.19610201779704e-8	3.610319810120046e-8	8.023414711791372e-9
69.0	6.720215157292469e-15	-3.655211957437272e-15	-3.454118138878185e-15	-3.4408029210926115e-15	-8.608694725680733e-14	-8.850412616941057e-14	-8.844985546780588e-14	-9.361565569249814e-14	-8.652697693178908e-14	-7.918449768673903e-14	-6.353927793642254e-14	-6.315537121771949e-14	5.256164048047391e-15	-7.541133045299289e-16	-1.2925198970992886e-16	9.405902002487185e-17	6.412393362188116e-15	-5.542710827036058e-16	1.09118503608248e-15	-7.092787191402357e-16	-4.1075331115169006e-17	-7.852576318206445e-15	-1.1025209848858679e-13	-8.945876621792522e-15	-2.6241438630506545e-14	5.652257590718299e-16	-6.941933817654388e-14	-8.823350228772941e-14	-8.614160429615763e-14	-1.6957686354928633e-13	-6.263122828271214e-14	-1.2414558570590188e-13	-2.0977857965913784e-13	-1.2653484396109023e-12	-1.22559362568537e-12	-1.5252183751571826e-12	-1.8124450450671678e-12	-2.0285550613631816e-12	-2.1716996156993612e-12	-2.0025407178662406e-12	-1.857465634667605e-12	-1.843317589223877e-12	-1.7903892825397373e-12	-1.9429278043572337e-12	-1.859726843901009e-12	-2.157016089891567e-12	-2.1907420410125174e-12	1.5528095027919646e-7	-7.717627561112219e-10	1.8610164748608787e-9	-7.549242925418335e-10	-2.0375388523451906e-8	2.2490630595397673e-10	-7.102308668016748e-9	-4.305082180762418e-8	2.3231745694764404e-9	2.2146195725489766e-8	-9.067873133504497e-9	-7.117240079391455e-9	-1.4003968151393637e-8	-2.7492353170535257e-9	1.3503458369325027e-8	-2.728420362757091e-6	-1.2220196524368247e-8	1.9686819061316597e-7	-1.9565860748692547e-9	2.46852389175121e-8	3.078250585768959e-6	-1.1795215912705185e-5	-2.9159028400174023e-7	6.606055321144631e-8	1.1125757592228515e-7	-4.26721718030268e-7	-4.398598518111244e-7	-1.3678265155683198e-8	9.723732031800874e-10	1.4792200606801417e-9	-9.446236946360846e-10	3.0005780527762804e-8	6.224421101523067e-9	-2.0603296921715904e-9	-1.0141908864770035e-8	-1.437007167965318e-9	8.706774682522457e-9	-4.97366823513549e-9	-4.589632091128836e-9	3.6548042743552408e-9	-9.409839719056056e-10	2.9702351613575105e-11	5.45517737734227e-9	2.680697025430731e-9	-1.1064622084525003e-8	-4.744188423785862e-9	-1.559267146814511e-10	1.8418105857734545e-10
70.0	6.011511869581818e-15	-3.448098618547179e-15	-4.111675682371583e-15	-3.724204768102561e-15	-8.580094331059558e-14	-8.813853038257333e-14	-8.832909554900128e-14	-9.355034074009419e-14	-8.590045808244308e-14	-7.943953943963995e-14	-6.403524747269395e-14	-6.298455706994064e-14	5.4680990390923075e-15	-1.0067288485977105e-15	-1.0898408699977804e-15	1.1611555960309051e-16	5.824310708035771e-15	-2.307809397398714e-16	1.3106404075780758e-15	-6.662186954115587e-16	-3.904510695113438e-18	-7.595057722576218e-15	-1.0932514922983506e-13	-8.863013314447424e-15	-2.639970140130208e-14	1.2957549251713644e-15	-6.919165689618713e-14	-8.782812819931713e-14	-8.646148738724259e-14	-1.6952856638482127e-13	-6.289347696748806e-14	-1.2418955225670433e-13	-2.1042363445915263e-13	-1.2655203412011084e-12	-1.2245146883622527e-12	-1.5242594518798488e-12	-1.8112410473518779e-12	-2.0281364950989442e-12	-2.1738521914159576e-12	-2.0027694658151226e-12	-1.857557410801755e-12	-1.8433939945058488e-12	-1.7916809112067736e-12	-1.943670596338573e-12	-1.859886964482238e-12	-2.1569576592113843e-12	-2.1902096140228302e-12	2.817189342394793e-7	-7.92384068838482e-10	2.5735257275985473e-10	-1.2234052404112094e-9	-2.557008839724361e-8	2.5526646650776803e-10	-8.795337865121291e-9	-3.492561238437812e-8	5.0084717876648916e-9	2.3130102411731117e-8	-8.842825287181012e-9	-1.1311934611330716e-8	-1.30753888210755e-8	-5.63534861463121e-9	1.3654535179607916e-8	-2.4768578855657273e-6	-8.191585022651037e-9	2.0274401939472177e-7	-2.3674648022634986e-9	8.883121173703533e-9	8.639066649708366e-6	-4.494509687704615e-6	-2.1592845746756445e-7	6.518060204120141e-8	1.1041069636661222e-7	-5.678826623678896e-7	-2.7363956354364423e-7	-9.982963816817972e-9	4.014661545225862e-9	7.80785198904067e-10	3.093583402171541e-9	2.4515294149857535e-8	8.032135212481028e-9	-1.2993070186979004e-9	-9.526048785452804e-9	-9.888727327307969e-10	6.594475087766888e-9	-6.316756974479195e-9	-6.025092995994221e-9	2.1032417045168627e-9	-1.4395852045473418e-9	1.0381969096923276e-10	5.658807230801853e-9	2.8477171253617435e-9	-8.860534333792809e-9	-5.948578902156682e-9	1.4996381042403515e-10	-3.8467714661067575e-11
71.0	1.14728084317786e-13	2.8111625256865307e-14	-6.476398689639394e-14	-3.732069353081838e-14	-1.6249531454297461e-13	3.8333945515738877e-13	3.804390300898093e-13	3.5922064662041904e-12	-1.1143099394940607e-12	-5.326656469233769e-12	-5.624947802874262e-12	-5.639572972139189e-12	-5.139951659706098e-12	-2.6970787663422424e-12	-1.8319401727182565e-11	-1.7885858861487504e-11	-1.617783307713488e-11	-1.6888393574365588e-11	-1.5888089120932195e-11	-1.6452248693834226e-11	-1.671190186470028e-11	-1.714631539847546e-11	-1.9818760479391487e-11	-1.8681527804336585e-11	-2.0461628185703417e-11	-2.013446771282121e-11	-2.1694615327440786e-11	-2.1811456270928186e-11	-2.1859403071170026e-11	-9.139095013176416e-11	-1.5656401375727572e-7	-1.5656364140562409e-7	-1.5656521292594177e-7	-1.5656521935447696e-7	-0.00032439359643845166	-0.0003243935960337144	-0.00032439359615556173	-0.00032439359703108903	-0.0003243935940275608	-0.0003243935945424753	-0.0003243935974851697	-0.00032439359720809854	-0.0003243935950120946	-0.00032439359411020333	0.37818447400798877	0.3781844740078477	0.37818447400827176	0.0005773444533953721	2.091246907528299e-6	1.4276329827821073e-8	-1.0212765904018411e-7	-1.1328184786350789e-9	-6.141114807058646e-9	-2.2813921457688762e-10	4.110725355286771e-9	-6.115295293421164e-10	6.158271288126597e-8	1.134773079799145e-8	9.964229581216454e-8	1.5033813254656092e-8	-1.2719312866874057e-7	6.05751833324173e-8	-1.3254257006871655e-7	2.8873041051669433e-8	-5.085955165456017e-7	1.608434282896034e-7	1.0923491262254201e-8	4.022889203883677e-8	4.718066556670438e-6	-5.750274902295543e-6	2.387443874991683e-6	5.259265914106293e-7	-1.2363750289891947e-5	-6.433276134993634e-6	0.17779719582419115	0.1427192975138778	-1.953026313429437e-6	2.2098203944863315e-9	-9.839716664876294e-8	1.4420139263954386e-6	3.798318396572569e-6	-5.4586258520288756e-5	-8.701495064084625e-9	-1.3763256798588358e-7	-1.7153714579423151e-7	5.758051120206619e-8	-7.985881536153055e-7	8.350903999197439e-6	2.247841197378864e-8	-2.0573034298321665e-8	2.0074511771557142e-8	-1.4870244337933729e-8	1.9845349197108063e-8	-4.580439043323868e-8	-4.3523279718325234e-10
72.0	1.3173470024812712e-13	3.216993938282994e-14	-7.390751727446104e-14	-4.2579303987955033e-14	-1.8635573036108746e-13	4.405583119419599e-13	4.357664359597276e-13	4.123950803544333e-12	-1.2790540170160154e-12	-6.1140596429013546e-12	-6.457495382803147e-12	-6.473456833642261e-12	-5.901084419333669e-12	-3.0949468811334466e-12	-2.1029288990487162e-11	-2.0533432039622426e-11	-1.85711173175672e-11	-1.938754355161358e-11	-1.8238685441408762e-11	-1.8885838350172818e-11	-1.918501525052039e-11	-1.9683067437336978e-11	-2.2750689623983533e-11	-2.1444956377740887e-11	-2.3488431281098077e-11	-2.3113850105674586e-11	-2.4903858071786294e-11	-2.503935309590209e-11	-2.5093065257082364e-11	-1.0491260577067168e-10	-1.7972741962296324e-7	-1.797269923381905e-7	-1.7972879730205148e-7	-1.797288041795267e-7	-0.0003723871332342964	-0.0003723871327702664	-0.0003723871329094892	-0.00037238713391463314	-0.000372387130467878	-0.00037238713105757366	-0.0003723871344363754	-0.00037238713411847865	-0.0003723871315977023	-0.0003723871305623771	0.43413628892784195	0.4341362889276804	0.4341362889281668	0.0008070007844155846	2.922034870707253e-6	1.99203885842929e-8	-1.444933885846428e-7	-1.5688375382226733e-9	-8.370265820485896e-9	-2.3642715893069575e-9	4.370268548330639e-9	-8.800745572263084e-10	7.787555895784644e-8	1.867878685131395e-8	1.1464696598551018e-7	2.339070598372559e-8	-1.7692951812542034e-7	8.489933099767068e-8	-1.8049258785119742e-7	4.2880099160214806e-8	-5.244421136116504e-7	2.1349662772367056e-7	1.1825047164380504e-8	4.9802420232959875e-8	7.219911410370281e-6	-1.6944739473257064e-5	1.039928222841817e-6	8.014433442677914e-7	-1.753210864421439e-5	-9.431085070052883e-6	0.2370053737960962	0.19773557801210792	-2.351428445826515e-6	-3.4968493028671645e-9	-1.1634442060318593e-7	2.0278426271987817e-6	5.10964416808292e-6	-7.401022860195198e-5	-1.1483134790950041e-8	-1.956768953216529e-7	-2.3381436667375712e-7	7.893487764701982e-8	-1.0744373851844023e-6	1.1288724395082853e-5	2.9783910870715057e-8	-2.398022144681947e-8	2.7383937574477593e-8	-1.779061383831574e-8	2.678945512461462e-8	-6.192551267056777e-8	-1.515358143576893e-9
